0.597448432805,-10.0591493978
0.605593897367,-10.0519050007
0.613850415184,-10.044856022
0.622219500329,-10.0379977655
0.630702687516,-10.0313247167
0.639301532384,-10.0248319284
0.648017611783,-10.0185146697
0.656852524057,-10.0123679654
0.665807889347,-10.0063878555
0.674885349878,-10.0005697987
0.684086570267,-9.99490901323
0.693413237825,-9.98940151413
0.702867062867,-9.98404319993
0.712449779029,-9.97883010906
0.722163143579,-9.97375853397
0.732008937745,-9.96882504902
0.74198896704,-9.9640254622
0.752105061593,-9.95935619266
0.762359076484,-9.95481371574
0.772752892084,-9.95039468799
0.783288414403,-9.946095812
0.793967575434,-9.94191387971
0.804792333512,-9.93784576689
0.815764673672,-9.93388843697
0.826886608011,-9.93003890239
0.83816017606,-9.92629428766
0.849587445154,-9.9226518121
0.861170510817,-9.91910874688
0.87291149714,-9.91566243968
0.884812557174,-9.91231030299
0.896875873325,-9.90904982749
0.909103657753,-9.90587847092
0.921498152777,-9.90279383986
0.93406163129,-9.8997940432
0.946796397169,-9.89687631921
0.959704785705,-9.89403865312
0.972789164027,-9.8912789048
0.986051931535,-9.88859472603
0.999495520343,-9.88598481925
1.01312239573,-9.88344651987
1.02693505657,-9.88097814522
1.04093603582,-9.87857782933
1.05512790097,-9.87624375514
1.0695132545,-9.87397414945
1.0840947344,-9.87176756891
1.0988750146,-9.86962278534
1.11385680549,-9.86753744932
1.12904285443,-9.86550997395
1.14443594621,-9.86353881509
1.16003890361,-9.86162247211
1.17585458788,-9.85975945089
1.19188589928,-9.85794834177
1.20813577764,-9.85618777271
1.22460720282,-9.85447639971
1.24130319536,-9.85281290809
1.25822681693,-9.85119602319
1.27538117099,-9.849624496
1.29276940328,-9.84809707748
1.31039470245,-9.84661263705
1.32826030059,-9.84517002286
1.34636947389,-9.84376812458
1.36472554319,-9.84240585397
1.38333187462,-9.84108215728
1.40219188017,-9.8397959754
1.4213090184,-9.83854631714
1.44068679496,-9.83733231107
1.46032876336,-9.83615408569
1.4802385255,-9.83500976766
1.50041973243,-9.83389825753
1.52087608496,-9.83281860047
1.54161133436,-9.83176998339
1.56262928303,-9.83075153333
1.58393378522,-9.82976256617
1.60552874775,-9.82880243338
1.62741813066,-9.82787008065
1.64960594803,-9.82696488569
1.67209626862,-9.82608607192
1.6948932167,-9.8252327792
1.71800097274,-9.82440485017
1.74142377423,-9.82360135491
1.76516591642,-9.82282145357
1.78923175311,-9.82206466165
1.81362569749,-9.82133135297
1.83835222289,-9.82062062947
1.86341586364,-9.81993122031
1.88882121588,-9.81926255961
1.91457293843,-9.81861410019
1.94067575361,-9.81798530303
1.96713444814,-9.81737565421
1.99395387398,-9.81678460628
2.02113894926,-9.81621168837
2.04869465914,-9.81565643664
2.07662605678,-9.81511837927
2.10493826421,-9.81459689262
2.13363647328,-9.81409201731
2.16272594666,-9.81360313199
2.19221201875,-9.81313146888
2.22210009667,-9.81267484658
2.25239566127,-9.81223287539
2.28310426812,-9.81180516369
2.31423154855,-9.81139134349
2.34578321064,-9.81099104601
2.37776504031,-9.8106038786
2.41018290235,-9.8102295274
2.44304274153,-9.80986765813
2.47635058365,-9.8095179512
2.51011253668,-9.80918008532
2.54433479184,-9.80885552251
2.57902362479,-9.80854283086
2.61418539674,-9.80824103931
2.6498265556,-9.80794990343
2.68595363724,-9.80766914713
2.72257326659,-9.80739849655
2.75969215894,-9.80713769784
2.79731712112,-9.80688648831
2.83545505274,-9.80664458495
2.87411294752,-9.80641178056
2.9132978945,-9.80619015242
2.95301707938,-9.80597762149
2.99327778583,-9.80577360186
3.03408739682,-9.8055776936
3.07545339598,-9.8053897743
3.11738336897,-9.80520956636
3.15988500487,-9.80503689726
3.20296609759,-9.80487187494
3.2466345473,-9.80471446824
3.29089836188,-9.80456666423
3.3357656584,-9.80442572657
3.38124466456,-9.80429143047
3.42734372028,-9.80416364682
3.47407127915,-9.80404222877
3.52143591003,-9.80392700946
3.56944629861,-9.80381783724
3.61811124898,-9.80371593493
3.66743968529,-9.80362186772
3.71744065332,-9.80353338081
3.76812332222,-9.80345038088
3.81949698613,-9.80337273808
3.87157106589,-9.80330031264
3.92435511082,-9.80323298517
3.9778588004,-9.80317199832
4.03209194608,-9.80311828038
4.08706449309,-9.80306930163
4.14278652225,-9.80302496364
4.1992682518,-9.80298516808
4.25652003933,-9.80294980572
4.31455238361,-9.80291877123
4.37337592655,-9.80289580562
4.43300145517,-9.80287724883
4.49343990354,-9.80286275031
4.5547023548,-9.80285221606
4.61680004321,-9.80284555809
4.67974435619,-9.80284278144
4.74354683641,-9.80284813104
4.8082191839,-9.80285708499
4.87377325823,-9.80286961042
4.94022108064,-9.80288563172
5.00757483627,-9.80290508194
5.07584687638,-9.8029305348
5.14504972065,-9.80296148297
5.21519605944,-9.80299565198
5.2862987561,-9.80303297339
5.35837084939,-9.80307342475
5.43142555582,-9.80311928731
5.50547627209,-9.80317100571
5.58053657757,-9.80322569296
5.65662023674,-9.80328329998
5.73374120175,-9.80334373704
5.81191361497,-9.8034107875
5.8911518116,-9.80348236486
5.97147032225,-9.80355669292
6.05288387566,-9.80363373365
6.13540740138,-9.8037146771
6.21905603249,-9.80380288478
6.3038451084,-9.80389367921
6.38979017767,-9.80398705616
6.4769070008,-9.80408298692
6.56521155322,-9.80418757941
6.65472002812,-9.80429475577
6.74544883948,-9.80440440849
6.83741462509,-9.80451647739
6.93063424952,-9.80463750804
7.02512480733,-9.804760995
7.12090362609,-9.80488688933
7.21798826964,-9.80501661025
7.31639654127,-9.80515417913
7.41614648701,-9.80529409764
7.5172563989,-9.80543635534
7.61974481839,-9.80558534325
7.72363053971,-9.80573955038
7.82893261333,-9.80589609962
7.93567034944,-9.80605627971
8.04386332152,-9.80622510313
8.1535313699,-9.80639622937
8.26469460539,-9.80656970474
8.37737341302,-9.80675255526
8.49158845572,-9.80693867155
8.60736067813,-9.80712715809
8.72471131047,-9.80732416125
8.84366187239,-9.80752565667
8.96423417692,-9.80772953318
9.08645033452,-9.80794210029
9.21033275706,-9.8081594375
9.33590416199,-9.80837922691
9.46318757648,-9.80860894507
9.59220634164,-9.80884264635
9.72298411683,-9.80907925325
9.85554488395,-9.80932727094
9.98991295186,-9.80957785483
10.1261129609,-9.80983451014
10.2641698872,-9.81009996286
10.4041090476,-9.81036807996
10.545956104,-9.81064652863
10.6897370682,-9.81093000316
10.8354783066,-9.81121898395
10.9832065451,-9.81151836316
11.132948874,-9.81182059973
11.2847327528,-9.81213471896
11.4385860156,-9.8124534458
11.5945368758,-9.81278062063
11.7526139316,-9.81311634446
11.9128461709,-9.8134577412
12.0752629771,-9.81381105119
12.239894134,-9.81416783902
12.4067698315,-9.81453930084
12.575920671,-9.81491407128
12.7473776714,-9.81530281812
12.9211722742,-9.81569644794
13.0973363498,-9.81610350102
13.2759022029,-9.8165166155
13.4569025788,-9.81694327707
13.6403706692,-9.81737651225
13.8263401183,-9.81782406946
14.014845029,-9.8182780418
14.2059199691,-9.81874791131
14.3995999778,-9.81922362459
14.595920572,-9.81971691883
14.7949177528,-9.82021726581
14.996628012,-9.82073321565
15.2010883392,-9.82125963082
15.408336228,-9.82179898632
15.6184096834,-9.82235301952
15.8313472285,-9.82291654707
16.0471879116,-9.82349974598
16.2659713132,-9.82409318578
16.4877375539,-9.82470213532
16.7125273007,-9.82532733966
16.9403817755,-9.82596444408
17.171342762,-9.8266213084
17.4054526136,-9.8272929535
17.6427542612,-9.82797822564
17.8832912209,-9.82868551497
18.1271076022,-9.82940812339
18.3742481159,-9.83014615592
18.6247580824,-9.83090654629
18.87868344,-9.83168492638
19.1360707533,-9.83248060737
19.3969672218,-9.83329686987
19.6614206883,-9.83413591937
19.9294796481,-9.83499422109
20.2011932577,-9.83587250701
20.4766113436,-9.83677411465
20.7557844118,-9.8377002856
21.0387636567,-9.83864850267
21.3256009709,-9.83961950278
21.6163489542,-9.84061412652
21.9110609238,-9.84163610493
22.2097909237,-9.84268465691
22.5125937348,-9.84375901525
22.8195248847,-9.84486002175
23.1306406581,-9.84598850747
23.4459981073,-9.84714531131
23.7656550622,-9.84833135089
24.0896701411,-9.84954907995
24.4181027617,-9.85079841267
24.7510131516,-9.852079361
25.0884623597,-9.85339283074
25.430512267,-9.85473970275
25.7772255984,-9.85612095303
26.1286659338,-9.85753754071
26.4848977201,-9.85899043422
26.8459862827,-9.86048061473
27.2119978377,-9.86200903576
27.5829995039,-9.8635766636
27.9590593154,-9.86518452112
28.3402462335,-9.86683364496
28.7266301601,-9.86852507545
29.1182819498,-9.87025985667
29.5152734234,-9.87203936414
29.9176773808,-9.873866934
30.3255676145,-9.87574137228
30.7390189231,-9.87766378762
31.1581071248,-9.87963532544
31.5829090717,-9.88165708995
32.0135026635,-9.88373024634
32.4499668622,-9.88585997733
32.8923817061,-9.88804481563
33.3408283248,-9.89028485102
33.7953889541,-9.89258130798
34.2561469509,-9.89493984838
34.7231868086,-9.89735990069
35.1965941725,-9.89984036959
35.6764558557,-9.90238568288
36.1628598546,-9.90499918391
36.6558953657,-9.90767722642
37.1556528014,-9.91042694646
37.6622238066,-9.91324778699
38.175701276,-9.91613936146
38.6961793705,-9.91910990148
39.223753535,-9.92215245041
39.7585205155,-9.92527952541
40.3005783772,-9.92848198902
40.850026522,-9.93177295055
41.4069657072,-9.93514402553
41.971498064,-9.93860687374
42.5437271156,-9.94215637979
43.123757797,-9.94579818005
43.7116964736,-9.94953561527
44.3076509612,-9.95336674636
44.9117305452,-9.95729929067
45.5240460012,-9.96133358955
46.1447096151,-9.96547004516
46.7738352037,-9.96971257691
47.4115381353,-9.97406773617
48.0579353514,-9.97853374953
48.7131453877,-9.98311388727
49.377288396,-9.98781134444
50.0504861663,-9.9926289304
50.7328621489,-9.99757078543
51.4245414774,-10.0026406283
52.1256509912,-10.0078398891
52.8363192592,-10.0131717499
53.556676603,-10.0186397668
54.2868551212,-10.0242472195
55.0269887131,-10.0299971197
55.777213104,-10.0358931556
56.5376658691,-10.0419407317
57.3084864596,-10.0481418203
58.0898162279,-10.054499822
58.8817984535,-10.0610180023
59.6845783695,-10.0676997184
60.4983031888,-10.0745508845
61.3231221316,-10.0815762939
62.1591864524,-10.0887763897
63.0066494679,-10.0961561975
63.8656665851,-10.103723955
64.7363953298,-10.1114776267
65.6189953755,-10.1194271304
66.5136285724,-10.1275726039
67.4204589777,-10.1359216965
68.339652885,-10.1444755921
69.2713788554,-10.1532436686
70.2158077478,-10.162224726
71.1731127507,-10.1714290626
72.143469414,-10.1808587466
73.1270556806,-10.1905175167
74.1240519198,-10.2004113555
75.1346409597,-10.2105483149
76.1590081214,-10.2209299708
77.1973412522,-10.2315620693
78.2498307609,-10.2424498358
79.3166696519,-10.2535988732
80.3980535612,-10.2650144234
81.4941807919,-10.2767020341
82.605252351,-10.2886668994
83.7314719856,-10.3009143517
84.8730462209,-10.313449687
86.0301843978,-10.326278747
87.2030987111,-10.3394094605
88.3920042488,-10.3528440041
89.5971190314,-10.3665875826
90.8186640517,-10.3806506601
92.0568633155,-10.3950337651
93.3119438826,-10.4097454795
94.5841359086,-10.4247897538
95.8736726868,-10.440174325
97.1807906914,-10.4559014304
98.5057296205,-10.4719818252
99.8487324401,-10.4884173729
101.210045429,-10.5052136755
102.589918223,-10.5223769411
103.988603863,-10.5399136083
105.406358837,-10.5578286779
106.843443133,-10.5761269416
108.300120282,-10.5948136126
109.776657408,-10.6138940767
111.273325277,-10.6333744037
112.790398347,-10.6532582599
114.328154816,-10.6735499358
115.886876678,-10.6942537753
117.466849769,-10.7153776308
119.068363824,-10.7369214839
120.691712526,-10.7588922951
122.337193564,-10.7812915569
124.005108685,-10.8041256467
125.695763749,-10.8273953666
127.409468787,-10.8511042318
129.146538056,-10.8752568072
130.9072901,-10.8998540222
132.692047803,-10.924898064
134.501138452,-10.9503905824
136.334893797,-10.9763331046
138.19365011,-11.0027263178
140.077748248,-11.0295720305
141.987533715,-11.0568689572
143.923356726,-11.0846162498
145.88557227,-11.1128146104
147.874540178,-11.1414608527
149.890625183,-11.170554245
151.934196994,-11.2000911341
154.005630358,-11.2300688276
156.105305135,-11.2604834706
158.233606359,-11.2913301471
160.390924317,-11.3226036304
162.577654616,-11.3542978556
164.794198257,-11.3864060967
167.040961707,-11.4189208021
169.318356975,-11.4518334552
171.626801689,-11.4851348617
173.966719169,-11.5188147905
176.338538506,-11.5528623655
178.742694643,-11.5872652815
181.179628452,-11.622010906
183.649786816,-11.6570853329
186.153622709,-11.6924735274
188.691595283,-11.728159605
191.264169949,-11.7641264904
193.871818464,-11.8003564237
196.515019015,-11.8368304017
199.194256311,-11.8735272245
201.910021667,-11.9104273267
204.662813098,-11.9475064241
207.453135408,-11.984742284
210.281500285,-12.0221102261
213.14842639,-12.0595842256
216.054439459,-12.0971374934
219.000072393,-12.1347422559
221.98586536,-12.1723700197
225.012365892,-12.2099898798
228.080128986,-12.2475712512
231.189717205,-12.2850819153
234.341700782,-12.3224899074
237.536657727,-12.3597605264
240.775173926,-12.3968586448
244.057843256,-12.4337486557
247.38526769,-12.4703946737
250.758057408,-12.5067606127
254.176830909,-12.5428076649
257.642215125,-12.5784987407
261.154845534,-12.6137935116
264.71536628,-12.6486547812
268.324430288,-12.6830430394
271.982699384,-12.7169191228
275.690844418,-12.7502439862
279.449545387,-12.7829760031
283.259491558,-12.815080335
287.121381595,-12.8465146989
291.035923689,-14.208359037
295.003835684,-14.1731325091
299.025845212,-14.1386710934
303.102689826,-14.0923549825
307.235117134,-14.0597342719
311.423884936,-14.0278281592
315.669761366,-13.9849426023
319.973525027,-13.9547513083
324.335965141,-13.9252268363
328.757881686,-13.8855297818
333.240085552,-13.8576019574
337.783398679,-13.8302960184
342.388654217,-13.7935614341
347.056696673,-13.7677413147
351.788382068,-13.7425007015
356.584578095,-13.7085176436
361.446164275,-13.6846589168
366.374032122,-13.6613398611
371.369085304,-13.6385499769
376.432239809,-13.607877349
381.564424113,-13.5863451825
386.766579352,-13.5653053243
392.039659493,-13.5447481192
397.384631508,-13.5170787639
402.802475552,-13.4976651569
408.294185146,-13.4787002198
413.860767354,-13.4601749143
419.50324297,-13.4352287348
425.222646708,-13.4177423882
431.020027385,-13.4006644292
436.89644812,-13.3839865241
442.852986526,-13.3615081554
448.890734907,-13.3457734695
455.010800461,-13.3304101136
461.214305479,-13.3154103622
467.502387553,-13.3007667901
473.876199788,-13.2810233091
480.336911007,-13.2672165324
486.885705969,-13.2537400451
493.523785585,-13.2405869279
500.252367142,-13.2277503346
507.072684521,-13.2104256213
513.985988424,-13.1983306037
520.993546607,-13.186528968
528.09664411,-13.175014451
535.296583492,-13.1637809186
542.594685071,-13.1485939988
549.992287168,-13.1380170127
557.490746346,-13.1277002553
565.091437668,-13.1176381142
572.79575494,-13.1078251
580.605110973,-13.0982558061
588.520937841,-13.088924941
596.544687139,-13.0762927795
604.677830256,-13.067516672
612.92185864,-13.058961211
621.278284073,-13.0506215515
629.74863895,-13.0424929616
638.334476556,-13.0345708082
647.037371353,-13.0268505399
655.858919272,-13.0193276529
664.800737999,-13.0091166375
673.864467277,-13.0020511432
683.051769204,-12.9951682291
692.36432854,-12.9884638349
701.803853012,-12.9819339962
711.372073633,-12.975574792
721.070745013,-12.9693824496
730.901645687,-12.9633532338
740.866578435,-12.957483532
750.967370619,-12.951769762
761.205874511,-12.9439760567
771.58396764,-12.9386216685
782.103553131,-12.9334113671
792.766560056,-12.9283419612
803.574943787,-12.9234102969
814.530686356,-12.9186132837
825.635796816,-12.9139478958
836.892311613,-12.9094111735
848.302294957,-12.905000193
859.867839199,-12.9007121579
871.591065218,-12.8965442982
883.474122809,-12.8924939267
895.519191076,-12.8885583942
907.728478833,-12.8847351215
920.104225007,-12.8810215852
932.648699052,-12.8774152877
945.364201362,-12.87391385
958.253063694,-12.8705149283
971.317649595,-12.8672162289
984.560354838,-12.8640154996
997.983607858,-12.8609105519
1011.5898702,-12.8578992235
1025.38163696,-12.8549794378
1039.36143728,-12.8509097687
1053.53183474,-12.8481984492
1067.8954279,-12.8455718901
1082.45485075,-12.843028221
1097.21277318,-12.8405656075
1112.17190148,-12.8381822541
1127.33497885,-12.8369393056
1142.70478588,-12.8346825719
1158.28414106,-12.8325007364
1174.07590133,-12.8303921809
1190.08296257,-12.8283811158
1206.30826012,-12.8264436231
1222.75476939,-12.8245728614
1239.4255063,-12.8227671709
1256.32352793,-12.8210249381
1273.45193302,-12.8193445832
1290.81386255,-12.8177245607
1308.41250035,-12.8161634519
1326.25107364,-12.8146596957
1344.33285364,-12.8132118532
1362.66115616,-12.8118185109
1381.23934225,-12.8104783116
1400.07081873,-12.80918991
1419.15903892,-12.8079520112
1438.5075032,-12.8067633368
1458.11975967,-12.8056226772
1477.9994048,-12.8045288141
1498.15008412,-12.8034805367
1518.57549282,-12.8024766856
1539.27937651,-12.801516133
1560.26553184,-12.801172222
1581.53780723,-12.8002808659
1603.10010359,-12.7994299523
1624.95637497,-12.7986184475
1647.11062936,-12.7978453496
1669.5669294,-12.7971096762
1692.32939309,-12.7964104733
1715.40219459,-12.7957468269
1738.78956498,-12.7951178033
1762.49579301,-12.7945225143
1786.5252259,-12.7939600907
1810.88227015,-12.793862655
1835.57139234,-12.7933529093
1860.59711993,-12.7928738223
1885.96404212,-12.7924245993
1911.67681066,-12.7920044717
1937.74014075,-12.7916126875
1964.15881186,-12.7912485142
1990.93766861,-12.7909112366
2018.08162168,-12.790600158
2045.59564872,-12.7906582372
2073.48479522,-12.7903892427
2101.75417546,-12.7901446635
2130.40897345,-12.7899238643
2159.4544439,-12.7897262259
2188.89591312,-12.7895511448
2218.73878007,-12.7893980325
2248.98851731,-12.7892663162
2279.65067201,-12.7894353849
2310.73086695,-12.789338093
2342.23480162,-12.7892607238
2374.16825315,-12.7892027563
2406.53707749,-12.7891636826
2439.34721039,-12.7891430069
2472.60466855,-12.7893799018
2506.31555069,-12.7893888798
2540.48603869,-12.7894149818
2575.12239869,-12.7894577527
2610.23098227,-12.789516757
2645.81822763,-12.7895915678
2681.89066071,-12.7898870863
2718.45489645,-12.7899874075
2755.51763995,-12.7901024299
2793.08568776,-12.7902317648
2831.16592907,-12.7903750353
2869.76534699,-12.7905318693
2908.89101986,-12.7908779538
2948.5501225,-12.7910567074
2988.74992756,-12.7912480738
3029.49780685,-12.7914517165
3070.80123267,-12.7916673113
3112.66777922,-12.7920492162
3155.10512393,-12.7922841475
3198.12104893,-12.7925301852
3241.72344244,-12.7927870339
3285.92030023,-12.7930544048
3330.71972708,-12.7934679925
3376.12993826,-12.7937524173
3422.15926106,-12.7940466189
3468.8161363,-12.7943503359
3516.10911986,-12.7946633145
3564.04688429,-12.7951049002
3612.63822038,-12.795432891
3661.89203876,-12.7957694824
3711.81737155,-12.7961144434
3762.42337402,-12.7964675503
3813.71932624,-12.7969338236
3865.71463481,-12.7973001398
3918.4188346,-12.7976740165
3971.84159045,-12.7980552569
4025.99269898,-12.7985385022
4080.88209036,-12.7989317001
4136.51983016,-12.7993317298
4192.91612118,-12.7997384067
4250.08130533,-12.8002370395
4308.02586549,-12.8006545199
4366.7604275,-12.8010781662
4426.29576204,-12.8015078118
4486.64278664,-12.8020203795
4547.81256769,-12.8024597994
4609.81632244,-12.8029047949
4672.6654211,-12.8033552168
4736.37138886,-12.8038804478
4800.94590807,-12.8043397093
4866.40082035,-12.8048040055
4932.74812876,-12.8052732023
5000.0,-12.8058099006
