5.58317119189,294.26577569
5.62931310256,294.270177506
5.67545501324,294.274615242
5.72159692392,294.279088893
5.76773883459,294.283598449
5.81388074527,294.288143904
5.86002265595,294.292725249
5.90616456662,294.297342477
5.9523064773,294.30199558
5.99844838798,294.30668455
6.04459029865,294.31140938
6.09073220933,294.31617006
6.13687412001,294.320966583
6.18301603068,294.325798941
6.22915794136,294.330667126
6.27529985204,294.335571129
6.32144176271,294.340510942
6.36758367339,294.345486556
6.41372558407,294.350497964
6.45986749474,294.355545156
6.50600940542,294.360628125
6.5521513161,294.365746861
6.59829322677,294.370901355
6.64443513745,294.3760916
6.69057704813,294.381317585
6.7367189588,294.386579303
6.78286086948,294.391876744
6.82900278016,294.3972099
6.87514469083,294.402578761
6.92128660151,294.407983318
6.96742851219,294.413423562
7.01357042286,294.418899483
7.05971233354,294.424411074
7.10585424422,294.429958323
7.15199615489,294.435541222
7.19813806557,294.441159761
7.24427997625,294.446813931
7.29042188692,294.452503721
7.3365637976,294.458229124
7.38270570828,294.463990128
7.42884761896,294.469786723
7.47498952963,294.475618901
7.52113144031,294.481486651
7.56727335099,294.487389964
7.61341526166,294.493328828
7.65955717234,294.499303235
7.70569908302,294.505313173
7.75184099369,294.511358634
7.79798290437,294.517439606
7.84412481505,294.523556079
7.89026672572,294.529708043
7.9364086364,294.535895487
7.98255054708,294.542118401
8.02869245775,294.548376775
8.07483436843,294.554670597
8.12097627911,294.560999858
8.16711818978,294.567364546
8.21326010046,294.57376465
8.25940201114,294.58020016
8.30554392181,294.586671065
8.35168583249,294.593177354
8.39782774317,294.599719016
8.44396965384,294.606296039
8.49011156452,294.612908413
8.5362534752,294.619556126
8.58239538587,294.626239167
8.62853729655,294.632957526
8.67467920723,294.639711189
8.7208211179,294.646500147
8.76696302858,294.653324387
8.81310493926,294.660183897
8.85924684993,294.667078668
8.90538876061,294.674008685
8.95153067129,294.680973939
8.99767258196,294.687974417
9.04381449264,294.695010107
9.08995640332,294.702080997
9.13609831399,294.709187076
9.18224022467,294.716328331
9.22838213535,294.72350475
9.27452404602,294.730716321
9.3206659567,294.737963032
9.36680786738,294.745244871
9.41294977805,294.752561825
9.45909168873,294.759913882
9.50523359941,294.76730103
9.55137551009,294.774723255
9.59751742076,294.782180546
9.64365933144,294.78967289
9.68980124212,294.797200274
9.73594315279,294.804762685
9.78208506347,294.812360111
9.82822697415,294.819992538
9.87436888482,294.827659955
9.9205107955,294.835362347
9.96665270618,294.843099703
10.0127946169,294.850872008
10.0589365275,294.858679249
10.1050784382,294.866521415
10.1512203489,294.87439849
10.1973622596,294.882310463
10.2435041702,294.890257318
10.2896460809,294.898239044
10.3357879916,294.906255627
10.3819299023,294.914307053
10.4280718129,294.922393308
10.4742137236,294.930514379
10.5203556343,294.938670252
10.566497545,294.946860914
10.6126394557,294.95508635
10.6587813663,294.963346547
10.704923277,294.97164149
10.7510651877,294.979971166
10.7972070984,294.988335561
10.843349009,294.99673466
10.8894909197,295.005168449
10.9356328304,295.013636915
10.9817747411,295.022140042
11.0279166517,295.030677817
11.0740585624,295.039250225
11.1202004731,295.047857252
11.1663423838,295.056498882
11.2124842944,295.065175103
11.2586262051,295.073885898
11.3047681158,295.082631253
11.3509100265,295.091411153
11.3970519372,295.100225585
11.4431938478,295.109074532
11.4893357585,295.11795798
11.5354776692,295.126875914
11.5816195799,295.135828318
11.6277614905,295.144815179
11.6739034012,295.15383648
11.7200453119,295.162892206
11.7661872226,295.171982343
11.8123291332,295.181106875
11.8584710439,295.190265786
11.9046129546,295.199459061
11.9507548653,295.208686685
11.996896776,295.217948642
12.0430386866,295.227244916
12.0891805973,295.236575492
12.135322508,295.245940354
12.1814644187,295.255339487
12.2276063293,295.264772874
12.27374824,295.2742405
12.3198901507,295.283742348
12.3660320614,295.293278404
12.412173972,295.30284865
12.4583158827,295.31245307
12.5044577934,295.322091649
12.5505997041,295.331764371
12.5967416147,295.341471218
12.6428835254,295.351212175
12.6890254361,295.360987225
12.7351673468,295.370796352
12.7813092575,295.380639539
12.8274511681,295.39051677
12.8735930788,295.400428029
12.9197349895,295.410373298
12.9658769002,295.42035256
13.0120188108,295.4303658
13.0581607215,295.440413
13.1043026322,295.450494144
13.1504445429,295.460609214
13.1965864535,295.470758194
13.2427283642,295.480941065
13.2888702749,295.491157813
13.3350121856,295.501408418
13.3811540963,295.511692865
13.4272960069,295.522011135
13.4734379176,295.532363211
13.5195798283,295.542749077
13.565721739,295.553168714
13.6118636496,295.563622105
13.6580055603,295.574109233
13.704147471,295.58463008
13.7502893817,295.595184629
13.7964312923,295.605772861
13.842573203,295.616394759
13.8887151137,295.627050305
13.9348570244,295.637739481
13.9809989351,295.64846227
14.0271408457,295.659218653
14.0732827564,295.670008612
14.1194246671,295.68083213
14.1655665778,295.691689187
14.2117084884,295.702579767
14.2578503991,295.71350385
14.3039923098,295.724461419
14.3501342205,295.735452455
14.3962761311,295.74647694
14.4424180418,295.757534855
14.4885599525,295.768626181
14.5347018632,295.779750901
14.5808437738,295.790908995
14.6269856845,295.802100445
14.6731275952,295.813325232
14.7192695059,295.824583337
14.7654114166,295.835874742
14.8115533272,295.847199428
14.8576952379,295.858557375
14.9038371486,295.869948566
14.9499790593,295.881372979
14.9961209699,295.892830598
15.0422628806,295.904321401
15.0884047913,295.915845371
15.134546702,295.927402488
15.1806886126,295.938992733
15.2268305233,295.950616086
15.272972434,295.962272527
15.3191143447,295.973962039
15.3652562554,295.9856846
15.411398166,295.997440191
15.4575400767,296.009228793
15.5036819874,296.021050386
15.5498238981,296.032904951
15.5959658087,296.044792467
15.6421077194,296.056712914
15.6882496301,296.068666274
15.7343915408,296.080652525
15.7805334514,296.092671648
15.8266753621,296.104723623
15.8728172728,296.116808429
15.9189591835,296.128926048
15.9651010942,296.141076457
16.0112430048,296.153259638
16.0573849155,296.165475569
16.1035268262,296.177724231
16.1496687369,296.190005603
16.1958106475,296.202319664
16.2419525582,296.214666395
16.2880944689,296.227045774
16.3342363796,296.239457781
16.3803782902,296.251902395
16.4265202009,296.264379596
16.4726621116,296.276889363
16.5188040223,296.289431674
16.5649459329,296.302006509
16.6110878436,296.314613848
16.6572297543,296.327253669
16.703371665,296.339925951
16.7495135757,296.352630673
16.7956554863,296.365367813
16.841797397,296.378137352
16.8879393077,296.390939267
16.9340812184,296.403773537
16.980223129,296.416640142
17.0263650397,296.429539059
17.0725069504,296.442470266
17.1186488611,296.455433744
17.1647907717,296.46842947
17.2109326824,296.481457422
17.2570745931,296.494517579
17.3032165038,296.507609919
17.3493584145,296.520734421
17.3955003251,296.533891062
17.4416422358,296.547079821
17.4877841465,296.560300676
17.5339260572,296.573553605
17.5800679678,296.586838586
17.6262098785,296.600155597
17.6723517892,296.613504616
17.7184936999,296.626885621
17.7646356105,296.64029859
17.8107775212,296.653743499
17.8569194319,296.667220328
17.9030613426,296.680729054
17.9492032533,296.694269654
17.9953451639,296.707842106
18.0414870746,296.721446387
18.0876289853,296.735082475
18.133770896,296.748750348
18.1799128066,296.762449982
18.2260547173,296.776181356
18.272196628,296.789944445
18.3183385387,296.803739228
18.3644804493,296.817565682
18.41062236,296.831423784
18.4567642707,296.845313511
18.5029061814,296.859234839
18.549048092,296.873187747
18.5951900027,296.88717221
18.6413319134,296.901188206
18.6874738241,296.915235712
18.7336157348,296.929314704
18.7797576454,296.943425159
18.8258995561,296.957567054
18.8720414668,296.971740366
18.9181833775,296.98594507
18.9643252881,297.000181144
19.0104671988,297.014448564
19.0566091095,297.028747307
19.1027510202,297.043077348
19.1488929308,297.057438665
19.1950348415,297.071831233
19.2411767522,297.08625503
19.2873186629,297.10071003
19.3334605736,297.11519621
19.3796024842,297.129713547
19.4257443949,297.144262016
19.4718863056,297.158841594
19.5180282163,297.173452256
19.5641701269,297.188093978
19.6103120376,297.202766736
19.6564539483,297.217470507
19.702595859,297.232205265
19.7487377696,297.246970987
19.7948796803,297.261767648
19.841021591,297.276595224
19.8871635017,297.29145369
19.9333054124,297.306343023
19.979447323,297.321263197
20.0255892337,297.336214188
20.0717311444,297.351195971
20.1178730551,297.366208523
20.1640149657,297.381251817
20.2101568764,297.396325829
20.2562987871,297.411430536
20.3024406978,297.426565911
20.3485826084,297.441731929
20.3947245191,297.456928567
20.4408664298,297.472155799
20.4870083405,297.4874136
20.5331502511,297.502701945
20.5792921618,297.518020809
20.6254340725,297.533370166
20.6715759832,297.548749992
20.7177178939,297.564160261
20.7638598045,297.579600949
20.8100017152,297.595072029
20.8561436259,297.610573476
20.9022855366,297.626105265
20.9484274472,297.641667371
20.9945693579,297.657259768
21.0407112686,297.67288243
21.0868531793,297.688535332
21.1329950899,297.704218448
21.1791370006,297.719931753
21.2252789113,297.73567522
21.271420822,297.751448825
21.3175627327,297.76725254
21.3637046433,297.783086341
21.409846554,297.798950201
21.4559884647,297.814844095
21.5021303754,297.830767996
21.548272286,297.846721879
21.5944141967,297.862705717
21.6405561074,297.878719484
21.6866980181,297.894763154
21.7328399287,297.9108367
21.7789818394,297.926940098
21.8251237501,297.94307332
21.8712656608,297.959236339
21.9174075715,297.97542913
21.9635494821,297.991651666
22.0096913928,298.007903921
22.0558333035,298.024185867
22.1019752142,298.04049748
22.1481171248,298.056838731
22.1942590355,298.073209594
22.2404009462,298.089610043
22.2865428569,298.10604005
22.3326847675,298.12249959
22.3788266782,298.138988634
22.4249685889,298.155507157
22.4711104996,298.172055132
22.5172524102,298.188632531
22.5633943209,298.205239327
22.6095362316,298.221875494
22.6556781423,298.238541004
22.701820053,298.25523583
22.7479619636,298.271959945
22.7941038743,298.288713322
22.840245785,298.305495934
22.8863876957,298.322307752
22.9325296063,298.339148751
22.978671517,298.356018903
23.0248134277,298.372918179
23.0709553384,298.389846553
23.117097249,298.406803997
23.1632391597,298.423790484
23.2093810704,298.440805986
23.2555229811,298.457850476
23.3016648918,298.474923925
23.3478068024,298.492026306
23.3939487131,298.509157591
23.4400906238,298.526317753
23.4862325345,298.543506763
23.5323744451,298.560724594
23.5785163558,298.577971218
23.6246582665,298.595246607
23.6708001772,298.612550733
23.7169420878,298.629883568
23.7630839985,298.647245083
23.8092259092,298.664635251
23.8553678199,298.682054044
23.9015097306,298.699501432
23.9476516412,298.716977389
23.9937935519,298.734481885
24.0399354626,298.752014893
24.0860773733,298.769576384
24.1322192839,298.78716633
24.1783611946,298.804784701
24.2245031053,298.822431471
24.270645016,298.84010661
24.3167869266,298.857810089
24.3629288373,298.87554188
24.409070748,298.893301955
24.4552126587,298.911090284
24.5013545693,298.928906839
24.54749648,298.946751592
24.5936383907,298.964624513
24.6397803014,298.982525573
24.6859222121,299.000454744
24.7320641227,299.018411997
24.7782060334,299.036397302
24.8243479441,299.054410632
24.8704898548,299.072451956
24.9166317654,299.090521246
24.9627736761,299.108618472
25.0089155868,299.126743606
25.0550574975,299.144896618
25.1011994081,299.163077479
25.1473413188,299.181286159
25.1934832295,299.19952263
25.2396251402,299.217786862
25.2857670509,299.236078826
25.3319089615,299.254398492
25.3780508722,299.272745831
25.4241927829,299.291120813
25.4703346936,299.309523409
25.5164766042,299.327953589
25.5626185149,299.346411323
25.6087604256,299.364896583
25.6549023363,299.383409338
25.7010442469,299.401949558
25.7471861576,299.420517214
25.7933280683,299.439112276
25.839469979,299.457734714
25.8856118897,299.476384498
25.9317538003,299.495061598
25.977895711,299.513765985
26.0240376217,299.532497629
26.0701795324,299.551256498
26.116321443,299.570042564
26.1624633537,299.588855796
26.2086052644,299.607696165
26.2547471751,299.626563639
26.3008890857,299.645458189
26.3470309964,299.664379784
26.3931729071,299.683328394
26.4393148178,299.70230399
26.4854567284,299.721306539
26.5315986391,299.740336013
26.5777405498,299.759392381
26.6238824605,299.778475612
26.6700243712,299.797585676
26.7161662818,299.816722541
26.7623081925,299.835886179
26.8084501032,299.855076558
26.8545920139,299.874293647
26.9007339245,299.893537415
26.9468758352,299.912807833
26.9930177459,299.932104869
27.0391596566,299.951428493
27.0853015672,299.970778673
27.1314434779,299.990155379
27.1775853886,300.00955858
27.2237272993,300.028988245
27.26986921,300.048444344
27.3160111206,300.067926844
27.3621530313,300.087435715
27.408294942,300.106970927
27.4544368527,300.126532447
27.5005787633,300.146120245
27.546720674,300.16573429
27.5928625847,300.18537455
27.6390044954,300.205040995
27.685146406,300.224733593
27.7312883167,300.244452312
27.7774302274,300.264197121
27.8235721381,300.28396799
27.8697140488,300.303764886
27.9158559594,300.323587778
27.9619978701,300.343436635
28.0081397808,300.363311425
28.0542816915,300.383212117
28.1004236021,300.403138679
28.1465655128,300.423091079
28.1927074235,300.443069286
28.2388493342,300.463073269
28.2849912448,300.483102995
28.3311331555,300.503158432
28.3772750662,300.52323955
28.4234169769,300.543346316
28.4695588875,300.563478698
28.5157007982,300.583636665
28.5618427089,300.603820185
28.6079846196,300.624029225
28.6541265303,300.644263754
28.7002684409,300.664523739
28.7464103516,300.68480915
28.7925522623,300.705119953
28.838694173,300.725456116
28.8848360836,300.745817609
28.9309779943,300.766204397
28.977119905,300.78661645
29.0232618157,300.807053734
29.0694037263,300.827516219
29.115545637,300.84800387
29.1616875477,300.868516657
29.2078294584,300.889054547
29.2539713691,300.909617507
29.3001132797,300.930205504
29.3462551904,300.950818508
29.3923971011,300.971456485
29.4385390118,300.992119402
29.4846809224,301.012807227
29.5308228331,301.033519928
29.5769647438,301.054257472
29.6231066545,301.075019826
29.6692485651,301.095806958
29.7153904758,301.116618835
29.7615323865,301.137455424
29.8076742972,301.158316692
29.8538162079,301.179202608
29.8999581185,301.200113137
29.9461000292,301.221048248
29.9922419399,301.242007907
30.0383838506,301.262992081
30.0845257612,301.284000738
30.1306676719,301.305033844
30.1768095826,301.326091368
30.2229514933,301.347173274
30.2690934039,301.368279531
30.3152353146,301.389410106
30.3613772253,301.410564965
30.407519136,301.431744075
30.4536610466,301.452947404
30.4998029573,301.474174917
30.545944868,301.495426582
30.5920867787,301.516702366
30.6382286894,301.538002235
30.6843706,301.559326155
30.7305125107,301.580674095
30.7766544214,301.602046019
30.8227963321,301.623441896
30.8689382427,301.644861691
30.9150801534,301.666305371
30.9612220641,301.687772903
31.0073639748,301.709264252
31.0535058854,301.730779386
31.0996477961,301.752318272
31.1457897068,301.773880874
31.1919316175,301.795467161
31.2380735282,301.817077098
31.2842154388,301.838710651
31.3303573495,301.860367787
31.3764992602,301.882048473
31.4226411709,301.903752674
31.4687830815,301.925480356
31.5149249922,301.947231486
31.5610669029,301.969006031
31.6072088136,301.990803955
31.6533507242,302.012625226
31.6994926349,302.034469809
31.7456345456,302.056337671
31.7917764563,302.078228777
31.837918367,302.100143094
31.8840602776,302.122080588
31.9302021883,302.144041224
31.976344099,302.166024968
32.0224860097,302.188031787
32.0686279203,302.210061646
32.114769831,302.232114511
32.1609117417,302.254190349
32.2070536524,302.276289124
32.253195563,302.298410802
32.2993374737,302.32055535
32.3454793844,302.342722733
32.3916212951,302.364912917
32.4377632057,302.387125867
32.4839051164,302.40936155
32.5300470271,302.43161993
32.5761889378,302.453900973
32.6223308485,302.476204646
32.6684727591,302.498530913
32.7146146698,302.52087974
32.7607565805,302.543251093
32.8068984912,302.565644937
32.8530404018,302.588061237
32.8991823125,302.610499959
32.9453242232,302.632961069
32.9914661339,302.655444532
33.0376080445,302.677950312
33.0837499552,302.700478376
33.1298918659,302.723028689
33.1760337766,302.745601216
33.2221756873,302.768195923
33.2683175979,302.790812773
33.3144595086,302.813451734
33.3606014193,302.83611277
33.40674333,302.858795846
33.4528852406,302.881500928
33.4990271513,302.90422798
33.545169062,302.926976967
33.5913109727,302.949747855
33.6374528833,302.972540609
33.683594794,302.995355194
33.7297367047,303.018191575
33.7758786154,303.041049716
33.8220205261,303.063929583
33.8681624367,303.086831141
33.9143043474,303.109754355
33.9604462581,303.132699189
34.0065881688,303.155665609
34.0527300794,303.178653578
34.0988719901,303.201663063
34.1450139008,303.224694028
34.1911558115,303.247746438
34.2372977221,303.270820257
34.2834396328,303.29391545
34.3295815435,303.317031983
34.3757234542,303.340169819
34.4218653648,303.363328923
34.4680072755,303.386509261
34.5141491862,303.409710796
34.5602910969,303.432933494
34.6064330076,303.456177318
34.6525749182,303.479442234
34.6987168289,303.502728206
34.7448587396,303.526035199
34.7910006503,303.549363176
34.8371425609,303.572712104
34.8832844716,303.596081945
34.9294263823,303.619472665
34.975568293,303.642884228
35.0217102036,303.666316598
35.0678521143,303.68976974
35.113994025,303.713243619
35.1601359357,303.736738197
35.2062778464,303.760253441
35.252419757,303.783789314
35.2985616677,303.80734578
35.3447035784,303.830922804
35.3908454891,303.85452035
35.4369873997,303.878138382
35.4831293104,303.901776865
35.5292712211,303.925435762
35.5754131318,303.949115038
35.6215550424,303.972814657
35.6676969531,303.996534583
35.7138388638,304.020274781
35.7599807745,304.044035214
35.8061226852,304.067815846
35.8522645958,304.091616642
35.8984065065,304.115437565
35.9445484172,304.13927858
35.9906903279,304.163139651
36.0368322385,304.187020741
36.0829741492,304.210921815
36.1291160599,304.234842836
36.1752579706,304.258783769
36.2213998812,304.282744577
36.2675417919,304.306725224
36.3136837026,304.330725675
36.3598256133,304.354745893
36.4059675239,304.378785841
36.4521094346,304.402845484
36.4982513453,304.426924786
36.544393256,304.45102371
36.5905351667,304.475142221
36.6366770773,304.499280281
36.682818988,304.523437854
36.7289608987,304.547614906
36.7751028094,304.571811398
36.82124472,304.596027295
36.8673866307,304.62026256
36.8673866676,358
5000.0,358
