0.272394744267,-10.9326321372
0.276108507019,-10.8980356218
0.279872902297,-10.8643661633
0.283688620412,-10.8315990064
0.287556361086,-10.7997099902
0.291476833583,-10.768675782
0.295450756834,-10.7384733955
0.299478859575,-10.7090808112
0.303561880475,-10.6804761756
0.307700568275,-10.6526387061
0.311895681924,-10.6255476553
0.316147990717,-10.5991833601
0.320458274439,-10.5735261561
0.324827323507,-10.548557417
0.329255939111,-10.5242585286
0.333744933369,-10.5006118168
0.338295129467,-10.4775997015
0.342907361816,-10.4552053708
0.347582476203,-10.4334122571
0.352321329947,-10.4122043313
0.357124792054,-10.3915660273
0.361993743378,-10.3714820066
0.366929076783,-10.3519376975
0.371931697307,-10.3329184765
0.377002522325,-10.3144104854
0.382142481721,-10.2964000291
0.387352518055,-10.2788737629
0.392633586739,-10.2618189747
0.397986656211,-10.2452228825
0.403412708112,-10.2290733243
0.408912737466,-10.2133584702
0.414487752864,-10.1980665912
0.420138776646,-10.1831864915
0.425866845093,-10.1687072375
0.431673008612,-10.1546180299
0.437558331932,-10.140908508
0.443523894299,-10.1275686676
0.449570789671,-10.1145885233
0.455700126923,-10.1019584963
0.461913030048,-10.0896693652
0.468210638361,-10.0777120081
0.474594106713,-10.0660775397
0.481064605698,-10.0547573675
0.487623321869,-10.0437432012
0.494271457959,-10.0330268885
0.501010233097,-10.0226004482
0.507840883033,-10.0124561731
0.514764660365,-10.0025865637
0.521782834769,-9.99298434997
0.528896693232,-9.98364245664
0.536107540286,-9.97455390624
0.543416698251,-9.96571197348
0.550825507472,-9.95711011179
0.558335326571,-9.94874195292
0.565947532691,-9.94060129704
0.573663521751,-9.93268210998
0.581484708704,-9.92497852278
0.589412527789,-9.91748484319
0.597448432805,-9.91019549894
0.605593897367,-9.9031050658
0.613850415184,-9.89620827942
0.622219500329,-9.88950001518
0.630702687516,-9.88297528444
0.639301532384,-9.87662924248
0.648017611783,-9.87045717353
0.656852524057,-9.86445448096
0.665807889347,-9.85861671745
0.674885349878,-9.85293954105
0.684086570267,-9.84741870347
0.693413237825,-9.84205008809
0.702867062867,-9.83682968918
0.712449779029,-9.83175360975
0.722163143579,-9.82681805803
0.732008937745,-9.8220193436
0.74198896704,-9.81735392415
0.752105061593,-9.81281832572
0.762359076484,-9.80840909325
0.772752892084,-9.80412292067
0.783288414403,-9.79995659291
0.793967575434,-9.79590712788
0.804792333512,-9.79197135494
0.815764673672,-9.78814630133
0.826886608011,-9.78442917914
0.83816017606,-9.78081720135
0.849587445154,-9.77730754261
0.861170510817,-9.77389768489
0.87291149714,-9.77058501511
0.884812557174,-9.7673669514
0.896875873325,-9.76424127207
0.909103657753,-9.76120537108
0.921498152777,-9.75825717402
0.93406163129,-9.75539426753
0.946796397169,-9.75261464801
0.959704785705,-9.74991604417
0.972789164027,-9.74729659858
0.986051931535,-9.7447541075
0.999495520343,-9.7422868667
1.01312239573,-9.73989281785
1.02693505657,-9.73757018298
1.04093603582,-9.73531728752
1.05512790097,-9.7331322689
1.0695132545,-9.7310134944
1.0840947344,-9.72895945492
1.0988750146,-9.72696844406
1.11385680549,-9.72503894382
1.12904285443,-9.72316947931
1.14443594621,-9.72135870959
1.16003890361,-9.71960515336
1.17585458788,-9.71790744772
1.19188589928,-9.71626428335
1.20813577764,-9.71467438995
1.22460720282,-9.71313653628
1.24130319536,-9.7116495231
1.25822681693,-9.71021219339
1.27538117099,-9.7088234212
1.29276940328,-9.70748210894
1.31039470245,-9.70618720295
1.32826030059,-9.70493767753
1.34636947389,-9.70373254102
1.36472554319,-9.70257082971
1.38333187462,-9.70145173502
1.40219188017,-9.70037424695
1.4213090184,-9.69933749055
1.44068679496,-9.6983406276
1.46032876336,-9.69738301562
1.4802385255,-9.6964636937
1.50041973243,-9.69558195491
1.52087608496,-9.69473718399
1.54161133436,-9.69392849577
1.56262928303,-9.69315547537
1.58393378522,-9.69241720277
1.60552874775,-9.69171334124
1.62741813066,-9.69104306932
1.64960594803,-9.69040594563
1.67209626862,-9.68980142766
1.6948932167,-9.68922890931
1.71800097274,-9.68868795662
1.74142377423,-9.68817816565
1.76516591642,-9.68769898559
1.78923175311,-9.68725000394
1.81362569749,-9.6868308256
1.83835222289,-9.68644107099
1.86341586364,-9.68608038073
1.88882121588,-9.68574841292
1.91457293843,-9.68544484883
1.94067575361,-9.68516938657
1.96713444814,-9.68492173789
1.99395387398,-9.68470163099
2.02113894926,-9.68450881163
2.04869465914,-9.6843431531
2.07662605678,-9.68420439829
2.10493826421,-9.68409229093
2.13363647328,-9.68400679809
2.16272594666,-9.68394769289
2.19221201875,-9.68391486221
2.22210009667,-9.68390822033
2.25239566127,-9.68392767739
2.28310426812,-9.68397307592
2.31423154855,-9.68404457375
2.34578321064,-9.68414196494
2.37776504031,-9.68426526055
2.41018290235,-9.68441448346
2.44304274153,-9.68458966748
2.47635058365,-9.68479089601
2.51011253668,-9.6850181774
2.54433479184,-9.68527160357
2.57902362479,-9.68555130867
2.61418539674,-9.6858573753
2.6498265556,-9.68618992206
2.68595363724,-9.68654907611
2.72257326659,-9.68693508759
2.75969215894,-9.6873481442
2.79731712112,-9.68778834754
2.83545505274,-9.68825612648
2.87411294752,-9.68875153117
2.9132978945,-9.68927495059
2.95301707938,-9.68982666989
2.99327778583,-9.69040693092
3.03408739682,-9.69101608961
3.07545339598,-9.6916545099
3.11738336897,-9.69232257492
3.15988500487,-9.69302067855
3.20296609759,-9.69374922676
3.2466345473,-9.69450862715
3.29089836188,-9.69529932331
3.3357656584,-9.69612175916
3.38124466456,-9.69697660259
3.42734372028,-9.69786417392
3.47407127915,-9.69878515605
3.52143591003,-9.69973996637
3.56944629861,-9.70072940938
3.61811124898,-9.70175393322
3.66743968529,-9.70281419676
3.71744065332,-9.70391088214
3.76812332222,-9.70504468388
3.81949698613,-9.70621631485
3.87157106589,-9.70742649225
3.92435511082,-9.70867594996
3.9778588004,-9.70996555438
4.03209194608,-9.71129610603
4.08706449309,-9.71266837766
4.14278652225,-9.71408333765
4.1992682518,-9.71554185155
4.25652003933,-9.7170448082
4.31455238361,-9.71859319734
4.37337592655,-9.72018803155
4.43300145517,-9.72183033455
4.49343990354,-9.72352114335
4.5547023548,-9.72526151893
4.61680004321,-9.72705254685
4.67974435619,-9.72889553732
4.74354683641,-9.73079145542
4.8082191839,-9.73274171787
4.87377325823,-9.73474747894
4.94022108064,-9.73681002578
5.00757483627,-9.73893070515
5.07584687638,-9.74111088309
5.14504972065,-9.74335194312
5.21519605944,-9.74565532267
5.2862987561,-9.74802261312
5.35837084939,-9.75045513999
5.43142555582,-9.7529546684
5.50547627209,-9.75552268338
5.58053657757,-9.75816083522
5.65662023674,-9.76087083594
5.73374120175,-9.76365441698
5.81191361497,-9.76651332856
5.8911518116,-9.76944951066
5.97147032225,-9.77246470453
6.05288387566,-9.77556094491
6.13540740138,-9.77874010242
6.21905603249,-9.78200424882
6.3038451084,-9.7853554647
6.38979017767,-9.7887958669
6.4769070008,-9.79232758074
6.56521155322,-9.79595292641
6.65472002812,-9.79967407459
6.74544883948,-15.3603635433
6.83741462509,-15.3011887648
6.93063424952,-15.2148749066
7.02512480733,-15.1307532582
7.12090362609,-15.0752444449
7.21798826964,-14.9946389779
7.31639654127,-14.9413475285
7.41614648701,-14.8889091043
7.5172563989,-14.8130548987
7.61974481839,-14.7627744162
7.72363053971,-14.6902332722
7.82893261333,-14.6420634493
7.93567034944,-14.5727459041
8.04386332152,-14.5266377079
8.1535313699,-14.4813280034
8.26469460539,-14.4163560265
8.37737341302,-14.3730391931
8.49158845572,-14.3304960825
8.60736067813,-14.2696986895
8.72471131047,-14.2290768301
8.84366187239,-14.1892025351
8.96423417692,-14.1500686821
9.08645033452,-14.094379123
9.21033275706,-14.0570725218
9.33590416199,-14.0204787512
9.46318757648,-13.984590246
9.59220634164,-13.9337243602
9.72298411683,-13.8995662511
9.85554488395,-13.8660847652
9.98991295186,-13.8332720188
10.1261129609,-13.8011200612
10.2641698872,-13.7696208797
10.4041090476,-13.7387664068
10.545956104,-13.6953116123
10.6897370682,-13.6660248356
10.8354783066,-13.637353126
10.9832065451,-13.6092882852
11.132948874,-13.5818220857
11.2847327528,-13.5549462819
11.4385860156,-13.5286526089
11.5945368758,-13.5029327854
11.7526139316,-13.4777785325
11.9128461709,-13.453181568
12.0752629771,-13.4291336118
12.239894134,-13.4056263878
12.4067698315,-13.3826516318
12.575920671,-13.3602010962
12.7473776714,-13.3382665517
12.9211722742,-13.3168397918
13.0973363498,-13.2959126386
13.2759022029,-13.2754769432
13.4569025788,-13.2640694791
13.6403706692,-13.2443761251
13.8263401183,-13.2251543482
14.014845029,-13.2063961
14.2059199691,-13.1880933897
14.3995999778,-13.17023827
14.595920572,-13.1528228458
14.7949177528,-13.1430463775
14.996628012,-13.1262978917
15.2010883392,-13.1099697669
15.408336228,-13.094054289
15.6184096834,-13.0785438092
15.8313472285,-13.0698101617
16.0471879116,-13.054915621
16.2659713132,-13.0404073093
16.4877375539,-13.0262778003
16.7125273007,-13.0183072916
16.9403817755,-13.0047550009
17.171342762,-12.9915632711
17.4054526136,-12.9787249301
17.6427542612,-12.9714732748
17.8832912209,-12.9591744433
18.1271076022,-12.9472113621
18.3742481159,-12.9404505152
18.6247580824,-12.9290006805
18.87868344,-12.917869417
19.1360707533,-12.9115773812
19.3969672218,-12.9009337256
19.6614206883,-12.8905919517
19.9294796481,-12.8847470799
20.2011932577,-12.8748679441
20.4766113436,-12.8652745159
20.7557844118,-12.8598555821
21.0387636567,-12.8507005614
21.3256009709,-12.8455327753
21.6163489542,-12.83680188
21.9110609238,-12.8318777873
22.2097909237,-12.8235570078
22.5125937348,-12.8154881028
22.8195248847,-12.8109448455
23.1306406581,-12.8032635154
23.4459981073,-12.7989447277
23.7656550622,-12.7916377265
24.0896701411,-12.787536384
24.4181027617,-12.7805907527
24.7510131516,-12.7766999786
25.0884623597,-12.7701030738
25.430512267,-12.7664161298
25.7772255984,-12.7601556091
26.1286659338,-12.7566659009
26.4848977201,-12.7507297339
26.8459862827,-12.7474308182
27.2119978377,-12.7418072899
27.5829995039,-12.7386961458
27.9590593154,-12.7356805952
28.3402462335,-12.7304970394
28.7266301601,-12.7276540752
29.1182819498,-12.7227527772
29.5152734234,-12.7200757151
29.9176773808,-12.7154452586
30.3255676145,-12.7129275879
30.7390189231,-12.7104685343
31.1581071248,-12.706192283
31.5829090717,-12.703884018
32.0135026635,-12.7016312113
32.4499668622,-12.697689294
32.8923817061,-12.695578903
33.3408283248,-12.6918680832
33.7953889541,-12.6898942748
34.2561469509,-12.6879707576
34.7231868086,-12.6845617521
35.1965941725,-12.6827670039
35.6764558557,-12.6810196981
36.1628598546,-12.6778947924
36.6558953657,-12.6762688384
37.1556528014,-12.6746875834
37.6622238066,-12.6731503172
38.175701276,-12.6703627432
38.6961793705,-12.6689377871
39.223753535,-12.6675542181
39.7585205155,-12.6650133286
40.3005783772,-12.6637353278
40.850026522,-12.6624962369
41.4069657072,-12.6612954174
41.971498064,-12.6590468077
42.5437271156,-12.657943375
43.123757797,-12.6568758816
43.7116964736,-12.6558437035
44.3076509612,-12.6538641971
44.9117305452,-12.6529217348
45.5240460012,-12.6520123773
46.1447096151,-12.6511355254
46.7738352037,-12.6502906458
47.4115381353,-12.6486091041
48.0579353514,-12.6478452323
48.7131453877,-12.6471112718
49.377288396,-12.6464066529
50.0504861663,-12.645730892
50.7328621489,-12.6443177502
51.4245414774,-12.6437149648
52.1256509912,-12.6431391182
52.8363192592,-12.6425897177
53.556676603,-12.6420662743
54.2868551212,-12.6415682852
55.0269887131,-12.6404364593
55.777213104,-12.6400028009
56.5376658691,-12.6395929215
57.3084864596,-12.639206325
58.0898162279,-12.6388426076
58.8817984535,-12.6385012824
59.6845783695,-12.6381819616
60.4983031888,-12.6378841758
61.3231221316,-12.6370679745
62.1591864524,-12.6368245092
63.0066494679,-12.6366011176
63.8656665851,-12.6363973801
64.7363953298,-12.6362129213
65.6189953755,-12.6360473555
66.5136285724,-12.6359002888
67.4204589777,-12.6357713638
68.339652885,-12.6356602041
69.2713788554,-12.6355664689
70.2158077478,-12.6354897802
71.1731127507,-12.6354298083
72.143469414,-12.6353861996
73.1270556806,-12.6349688514
74.1240519198,-12.6349663358
75.1346409597,-12.6349789853
76.1590081214,-12.6350064996
77.1973412522,-12.6350485582
78.2498307609,-12.6351048517
79.3166696519,-12.6351750945
80.3980535612,-12.6352589767
81.4941807919,-12.6353562136
82.605252351,-12.6354665258
83.7314719856,-12.635589623
84.8730462209,-12.635725238
86.0301843978,-12.6358731033
87.2030987111,-12.6360329425
88.3920042488,-12.6362045051
89.5971190314,-12.636387536
90.8186640517,-12.6365817785
92.0568633155,-12.6367869888
93.3119438826,-12.6370029307
94.5841359086,-12.6372293602
95.8736726868,-12.637466043
97.1807906914,-12.6377127624
98.5057296205,-12.6379692844
99.8487324401,-12.6382353892
101.210045429,-12.6387242007
102.589918223,-12.6390033666
103.988603863,-12.6392916085
105.406358837,-12.6395887197
106.843443133,-12.6398945032
108.300120282,-12.6402087598
109.776657408,-12.6405312943
111.273325277,-12.6408619119
112.790398347,-12.6412004339
114.328154816,-12.6415466759
115.886876678,-12.6419004564
117.466849769,-12.642261599
119.068363824,-12.6426299324
120.691712526,-12.6430052932
122.337193564,-12.6435374219
124.005108685,-12.6439223541
125.695763749,-12.6443139191
127.409468787,-12.6447119598
129.146538056,-12.6451163272
130.9072901,-12.6455268654
132.692047803,-12.6459434301
134.501138452,-12.6463658844
136.334893797,-12.6467940735
138.19365011,-12.6473472656
140.077748248,-12.6477832638
141.987533715,-12.6482246756
143.923356726,-12.6486713666
145.88557227,-12.6491232085
147.874540178,-12.6495800749
149.890625183,-12.6500418417
151.934196994,-12.6506085265
154.005630358,-12.6510769767
156.105305135,-12.6515500428
158.233606359,-12.6520276101
160.390924317,-12.6525095664
162.577654616,-12.6529958027
164.794198257,-12.6535723267
167.040961707,-12.6540643969
169.318356975,-12.6545604944
171.626801689,-12.6550605178
173.966719169,-12.6555643675
176.338538506,-12.6560719454
178.742694643,-12.6566570612
181.179628452,-12.657169721
183.649786816,-12.6576858865
186.153622709,-12.6582054672
188.691595283,-12.6587283749
191.264169949,-12.6593196788
193.871818464,-12.6598471223
196.515019015,-12.6603776887
199.194256311,-12.6609112995
201.910021667,-12.6614478745
204.662813098,-12.6620446991
207.453135408,-12.6625853158
210.281500285,-12.6631287113
213.14842639,-12.6636748171
216.054439459,-12.6642755048
219.000072393,-12.6648253002
221.98586536,-12.6653776358
225.012365892,-12.6659324447
228.080128986,-12.6664896619
231.189717205,-12.6670948357
234.341700782,-12.6676553285
237.536657727,-12.6682180766
240.775173926,-12.6687830192
244.057843256,-12.6693913303
247.38526769,-12.6699592624
250.758057408,-12.6705292479
254.176830909,-12.671101233
257.642215125,-12.6717124
261.154845534,-12.6722871097
264.71536628,-12.6728636856
268.324430288,-12.6734767257
271.982699384,-12.6740558506
275.690844418,-12.6746367252
279.449545387,-12.6752193026
283.259491558,-12.675834773
287.121381595,-12.6764196652
291.035923689,-12.6770061482
295.003835684,-12.6775941774
299.025845212,-12.6782118594
303.102689826,-12.6788019933
307.235117134,-12.6793935717
311.423884936,-12.6800127002
315.669761366,-12.6806062441
319.973525027,-12.6812011368
324.335965141,-12.6818216161
328.757881686,-12.6824183459
333.240085552,-12.6830163468
337.783398679,-12.6836155459
342.388654217,-12.6842377673
347.056696673,-12.6848386391
351.788382068,-12.6854406527
356.584578095,-12.6860640213
361.446164275,-12.6866675866
366.374032122,-12.6872722159
371.369085304,-12.6878966492
376.432239809,-12.6885027243
381.564424113,-12.689109791
386.766579352,-12.6897352158
392.039659493,-12.6903436309
397.384631508,-12.6909529669
402.802475552,-12.691579315
408.294185146,-12.692189907
413.860767354,-12.6928013592
419.50324297,-12.693428567
425.222646708,-12.6940411869
431.020027385,-12.6946546072
436.89644812,-12.6952826149
442.852986526,-12.6958971218
448.890734907,-12.6965123742
455.010800461,-12.6971411255
461.214305479,-12.6977573873
467.502387553,-12.6983865543
473.876199788,-12.6990037852
480.336911007,-12.6996216795
486.885705969,-12.7002515085
493.523785585,-12.7008703034
500.252367142,-12.7014897142
507.072684521,-12.7021201584
513.985988424,-12.702740406
520.993546607,-12.7033612258
528.09664411,-12.7039922411
535.296583492,-12.7046138376
542.594685071,-12.7052451716
549.992287168,-12.7058675119
557.490746346,-12.7064903614
565.091437668,-12.7071222037
572.79575494,-12.7077457525
580.605110973,-12.7083778679
588.520937841,-12.7090020644
596.544687139,-12.7096267152
604.677830256,-12.7102592884
612.92185864,-12.7108845517
621.278284073,-12.7115173755
629.74863895,-12.7121432248
638.334476556,-12.7127694748
647.037371353,-12.7134026972
655.858919272,-12.7140294902
664.800737999,-12.714662934
673.864467277,-12.7152902461
683.051769204,-12.7159179126
692.36432854,-12.7165517098
701.803853012,-12.7171798579
711.372073633,-12.7178138502
721.070745013,-12.7184424569
730.901645687,-12.7190766374
740.866578435,-12.7197056844
750.967370619,-12.7203350292
761.205874511,-12.7209695082
771.58396764,-12.7215992599
782.103553131,-12.7222339039
792.766560056,-12.7228640442
803.574943787,-12.7234988461
814.530686356,-12.7241293584
825.635796816,-12.7247601292
836.892311613,-12.7253951748
848.302294957,-12.726026281
859.867839199,-12.726661473
871.591065218,-12.7272929069
883.474122809,-12.7279282319
895.519191076,-12.728559978
907.728478833,-12.72919543
920.104225007,-12.7298274739
932.648699052,-12.7304597221
945.364201362,-12.731095377
958.253063694,-12.7317278985
971.317649595,-12.7323636633
984.560354838,-12.7329964493
997.983607858,-12.7336323203
1011.5898702,-12.7342653563
1025.38163696,-12.7349013289
1039.36143728,-12.7355346042
1053.53183474,-12.7361706742
1067.8954279,-12.7368041821
1082.45485075,-12.737440338
1097.21277318,-12.7380740577
1112.17190148,-12.7387079265
1127.33497885,-12.7393442341
1142.70478588,-12.7399783036
1158.28414106,-12.7406146917
1174.07590133,-12.7412489515
1190.08296257,-12.7418854172
1206.30826012,-12.7425198588
1222.75476939,-12.7431563979
1239.4255063,-12.743791013
1256.32352793,-12.7444276221
1273.45193302,-12.7450624024
1290.81386255,-12.7456990822
1308.41250035,-12.7463340157
1326.25107364,-12.746970754
1344.33285364,-12.7476058414
1362.66115616,-12.7482426407
1381.23934225,-12.7488778706
1400.07081873,-12.7495147285
1419.15903892,-12.7501500933
1438.5075032,-12.7507870044
1458.11975967,-12.7514224999
1477.9994048,-12.7520594631
1498.15008412,-12.7526950841
1518.57549282,-12.7533320946
1539.27937651,-12.7539678301
1560.26553184,-12.7546048896
1581.53780723,-12.7552407373
1603.10010359,-12.7558778419
1624.95637497,-12.7565137951
1647.11062936,-12.757150942
1669.5669294,-12.7577869968
1692.32939309,-12.7584241869
1715.40219459,-12.7590603349
1738.78956498,-12.7596975605
1762.49579301,-12.7603338026
1786.5252259,-12.7609710652
1810.88227015,-12.7616083378
1835.57139234,-12.762244691
1860.59711993,-12.7628819988
1885.96404212,-12.763518433
1911.67681066,-12.7641557724
1937.74014075,-12.7647922844
1964.15881186,-12.7654296548
1990.93766861,-12.7660662407
2018.08162168,-12.7667036408
2045.59564872,-12.7673402963
2073.48479522,-12.7679777236
2101.75417546,-12.7686144461
2130.40897345,-12.7692518999
2159.4544439,-12.7698886854
2188.89591312,-12.7705261646
2218.73878007,-12.7711636509
2248.98851731,-12.7718005127
2279.65067201,-12.7724380227
2310.73086695,-12.7730749422
2342.23480162,-12.7737124729
2374.16825315,-12.7743494444
2406.53707749,-12.7749869976
2439.34721039,-12.77562402
2472.60466855,-12.776261593
2506.31555069,-12.7768991723
2540.48603869,-12.7775362566
2575.12239869,-12.7781738534
2610.23098227,-12.7788109816
2645.81822763,-12.7794485986
2681.89066071,-12.7800857682
2718.45489645,-12.7807234007
2755.51763995,-12.7813606122
2793.08568776,-12.7819982606
2831.16592907,-12.7826359144
2869.76534699,-12.7832731742
2908.89101986,-12.7839108427
2948.5501225,-12.7845481384
2988.74992756,-12.7851858209
3029.49780685,-12.7858231506
3070.80123267,-12.7864608461
3112.66777922,-12.7870985454
3155.10512393,-12.7877359169
3198.12104893,-12.7883736286
3241.72344244,-12.7890110306
3285.92030023,-12.7896487538
3330.71972708,-12.7902861839
3376.12993826,-12.7909239187
3422.15926106,-12.7915616567
3468.8161363,-12.7921991214
3516.10911986,-12.7928368699
3564.04688429,-12.7934743601
3612.63822038,-12.7941121182
3661.89203876,-12.7947498795
3711.81737155,-12.7953874
3762.42337402,-12.7960251707
3813.71932624,-12.7966627137
3865.71463481,-12.797300493
3918.4188346,-12.7979382749
3971.84159045,-12.7985758452
4025.99269898,-12.7992136356
4080.88209036,-12.7998512259
4136.51983016,-12.8004890245
4192.91612118,-12.8011266342
4250.08130533,-12.8017644409
4308.02586549,-12.8024022505
4366.7604275,-12.803039885
4426.29576204,-12.8036777036
4486.64278664,-12.8043153579
4547.81256769,-12.8049531878
4609.81632244,-12.8055910238
4672.6654211,-12.8062287116
4736.37138886,-12.8068665697
4800.94590807,-12.8075044437
4866.40082035,-12.8081421928
4932.74812876,-12.8087801127
5000.0,-12.8094179186
