0.237896517984,-0.0874111451756
0.24113994043,-0.0876900201467
0.244427582896,-0.0879850009425
0.247760048269,-0.0882961419712
0.251137947653,-0.0886235006118
0.254561900484,-0.0889671372386
0.258032534644,-0.089327115177
0.261550486573,-0.0897035007959
0.265116401391,-0.0900963634418
0.268730933013,-0.0905057755024
0.272394744267,-0.0909318124098
0.276108507019,-0.0913745526189
0.279872902297,-0.0918340776923
0.283688620412,-0.0923104722259
0.287556361086,-0.0928038239606
0.291476833583,-0.0933142237024
0.295450756834,-0.0938417654287
0.299478859575,-0.0943865462237
0.303561880475,-0.0949486663628
0.307700568275,-0.0955282292824
0.311895681924,-0.096125341638
0.316147990717,-0.0967401132935
0.320458274439,-0.0973726573618
0.324827323507,-0.0980230902077
0.329255939111,-0.098691531492
0.333744933369,-0.0993781041568
0.338295129467,-0.100082934501
0.342907361816,-0.100806152136
0.347582476203,-0.10154789009
0.352321329947,-0.102308284736
0.357124792054,-0.103087475927
0.361993743378,-0.103885606896
0.366929076783,-0.104702824405
0.371931697307,-0.105539278692
0.377002522325,-0.106395123512
0.382142481721,-0.107270516213
0.387352518055,-0.108165617686
0.392633586739,-0.109080592456
0.397986656211,-0.1100156087
0.403412708112,-0.110970838234
0.408912737466,-0.111946456623
0.414487752864,-0.112942643137
0.420138776646,-0.113959580814
0.425866845093,-0.11499745652
0.431673008612,-0.116056460934
0.437558331932,-0.117136788595
0.443523894299,-0.118238637972
0.449570789671,-0.119362211468
0.455700126923,-0.120507715458
0.461913030048,-0.121675360332
0.468210638361,-0.122865360561
0.474594106713,-0.124077934666
0.481064605698,-0.125313305328
0.487623321869,-0.126571699387
0.494271457959,-0.127853347909
0.501010233097,-0.129158486208
0.507840883033,-0.130487353884
0.514764660365,-0.131840194885
0.521782834769,-0.133217257535
0.528896693232,-0.1346187946
0.536107540286,-0.136045063305
0.543416698251,-0.137496325404
0.550825507472,-0.138972847219
0.558335326571,-0.140474899685
0.565947532691,-0.142002758397
0.573663521751,-0.143556703669
0.581484708704,-0.145137020581
0.589412527789,-0.146743999016
0.597448432805,-0.148377933733
0.605593897367,-0.150039124411
0.613850415184,-0.151727875666
0.622219500329,-0.153444497194
0.630702687516,-0.155189303736
0.639301532384,-0.156962615157
0.648017611783,-0.158764756556
0.656852524057,-0.160596058273
0.665807889347,-0.162456855939
0.674885349878,-0.164347490593
0.684086570267,-0.166268308647
0.693413237825,-0.168219662067
0.702867062867,-0.170201908345
0.712449779029,-0.17221541058
0.722163143579,-0.174260537585
0.732008937745,-0.176337663876
0.74198896704,-0.17844716983
0.752105061593,-0.180589441651
0.762359076484,-0.182764871514
0.772752892084,-0.184973857606
0.783288414403,-0.187216804222
0.793967575434,-0.189494121792
0.804792333512,-0.191806226962
0.815764673672,-0.194153542719
0.826886608011,-0.196536498414
0.83816017606,-0.19895552981
0.849587445154,-0.201411079243
0.861170510817,-0.203903595639
0.87291149714,-0.206433534593
0.884812557174,-0.209001358379
0.896875873325,-0.211607536297
0.909103657753,-0.2142525444
0.921498152777,-0.216936865792
0.93406163129,-0.219660990674
0.946796397169,-0.222425416418
0.959704785705,-0.225230647613
0.972789164027,-0.228077196232
0.986051931535,-0.230965581658
0.999495520343,-0.233896330787
1.01312239573,-0.236869978082
1.02693505657,-0.239887065799
1.04093603582,-0.24294814383
1.05512790097,-0.246053770123
1.0695132545,-0.249204510402
1.0840947344,-0.252400938625
1.0988750146,-0.255643636805
1.11385680549,-0.258933195218
1.12904285443,-0.262270212549
1.14443594621,-0.265655295906
1.16003890361,-0.26908906099
1.17585458788,-0.272572132121
1.19188589928,-0.276105142397
1.20813577764,-0.279688733766
1.22460720282,-0.283323557115
1.24130319536,-0.287010272457
1.25822681693,-0.290749548996
1.27538117099,-0.294542065181
1.29276940328,-0.298388508777
1.31039470245,-0.3022895772
1.32826030059,-0.306245977344
1.34636947389,-0.310258426002
1.36472554319,-0.314327649653
1.38333187462,-0.318454384829
1.40219188017,-0.322639378024
1.4213090184,-0.326883386041
1.44068679496,-0.331187175928
1.46032876336,-0.335551525169
1.4802385255,-0.339977221761
1.50041973243,-0.344465064357
1.52087608496,-0.349015862187
1.54161133436,-0.353630436032
1.56262928303,-0.358309616899
1.58393378522,-0.363054247437
1.60552874775,-0.367865181418
1.62741813066,-0.372743283931
1.64960594803,-0.377689431783
1.67209626862,-0.382704513315
1.6948932167,-0.387789428453
1.71800097274,-0.392945089498
1.74142377423,-0.398172420362
1.76516591642,-0.403472357137
1.78923175311,-0.408845848517
1.81362569749,-0.414293855349
1.83835222289,-0.4198173511
1.86341586364,-0.425417321851
1.88882121588,-0.431094766544
1.91457293843,-0.436850697088
1.94067575361,-0.442686138343
1.96713444814,-0.448602128554
1.99395387398,-0.45459971922
2.02113894926,-0.460679975225
2.04869465914,-0.466843975081
2.07662605678,-0.473092811273
2.10493826421,-0.479427589904
2.13363647328,-0.485849430826
2.16272594666,-0.492359468792
2.19221201875,-0.498958851685
2.22210009667,-0.505648742985
2.25239566127,-0.512430319708
2.28310426812,-0.519304773823
2.31423154855,-0.526273312793
2.34578321064,-0.533337156743
2.37776504031,-0.540497544
2.41018290235,-0.547755726008
2.44304274153,-0.55511296872
2.47635058365,-0.562570555569
2.51011253668,-0.57012978459
2.54433479184,-0.577791969219
2.57902362479,-0.585558438503
2.61418539674,-0.59343053751
2.6498265556,-0.601409627298
2.68595363724,-0.609497084914
2.72257326659,-0.617694303639
2.75969215894,-0.626002692867
2.79731712112,-0.634423678391
2.83545505274,-0.642958702415
2.87411294752,-0.651609223863
2.9132978945,-0.660376717932
2.95301707938,-0.669262676935
2.99327778583,-0.6782686096
3.03408739682,-0.687396041917
3.07545339598,-0.696646515497
3.11738336897,-0.706021590493
3.15988500487,-0.715522843558
3.20296609759,-0.725151868221
3.2466345473,-0.734910274448
3.29089836188,-0.744799690768
3.3357656584,-0.754821762044
3.38124466456,-0.764978149675
3.42734372028,-0.775270534
3.47407127915,-0.785700610146
3.52143591003,-0.796270093299
3.56944629861,-0.806980712565
3.61811124898,-0.817834217407
3.66743968529,-0.828832371736
3.71744065332,-0.839976957487
3.76812332222,-0.851269773532
3.81949698613,-0.862712636563
3.87157106589,-0.874307378914
3.92435511082,-0.88605584856
3.9778588004,-0.897959912217
4.03209194608,-0.910021452102
4.08706449309,-0.922242367214
4.14278652225,-0.934624570497
4.1992682518,-0.947169994221
4.25652003933,-0.959880584198
4.31455238361,-0.972758300927
4.37337592655,-0.985805123021
4.43300145517,-0.999023041814
4.49343990354,-1.01241406319
4.5547023548,-1.02598020975
4.61680004321,-1.03972351513
4.67974435619,-1.05364602759
4.74354683641,-1.06774981037
4.8082191839,-1.08203693827
4.87377325823,-1.09650949801
4.94022108064,-1.11116958918
5.00757483627,-1.12601932211
5.07584687638,-1.14106081875
5.14504972065,-1.15629621116
5.21519605944,-1.17172764109
5.2862987561,-1.18735725815
5.35837084939,-1.20318722259
5.43142555582,-1.21921970154
5.50547627209,-1.23545686808
5.58053657757,-1.25190090176
5.65662023674,-1.26855398797
5.73374120175,-1.28541831512
5.81191361497,-1.30249607646
5.8911518116,-1.31978946876
5.97147032225,-1.33730068482
6.05288387566,-1.3550319247
6.13540740138,-1.37298538077
6.21905603249,-1.39116324933
6.3038451084,-1.40956771674
6.38979017767,-1.42820097191
6.4769070008,-1.44706519109
6.56521155322,-1.46616254331
6.65472002812,-1.48549519249
6.74544883948,-1.49683312517
6.83741462509,-1.48347842685
6.93063424952,-1.45380674324
7.02512480733,-1.42433325567
7.12090362609,-1.41076459805
7.21798826964,-1.38146520756
7.31639654127,-1.36775761967
7.41614648701,-1.35394625026
7.5172563989,-1.3248350904
7.61974481839,-1.31091681519
7.72363053971,-1.2820445653
7.82893261333,-1.26804103777
7.93567034944,-1.23943178805
8.04386332152,-1.22536399738
8.1535313699,-1.211224286
8.26469460539,-1.1829288582
8.37737341302,-1.16875399573
8.49158845572,-1.15451971893
8.60736067813,-1.12658608413
8.72471131047,-1.11234441593
8.84366187239,-1.09805536213
8.96423417692,-1.08372245245
9.08645033452,-1.05625795611
9.21033275706,-1.04195193456
9.33590416199,-1.02761342089
9.46318757648,-1.01324576554
9.59220634164,-0.986322473237
9.72298411683,-0.972013470792
9.85554488395,-0.957685950769
9.98991295186,-0.943343061061
10.1261129609,-0.928987906217
10.2641698872,-0.914623545214
10.4041090476,-0.900252991419
10.545956104,-0.874246218559
10.6897370682,-0.859983152769
10.8354783066,-0.845723172747
10.9832065451,-0.831469057466
11.132948874,-0.817223532325
11.2847327528,-0.802989272979
11.4385860156,-0.788768899116
11.5945368758,-0.774564977987
11.7526139316,-0.760380020623
11.9128461709,-0.746216482387
12.0752629771,-0.732076764939
12.239894134,-0.717963210193
12.4067698315,-0.703878103269
12.575920671,-0.689823672885
12.7473776714,-0.675802088452
12.9211722742,-0.661815459955
13.0973363498,-0.647865840077
13.2759022029,-0.633955220196
13.4569025788,-0.629667842553
13.6403706692,-0.6157257694
13.8263401183,-0.601828400232
14.014845029,-0.587977518064
14.2059199691,-0.574174844402
14.3995999778,-0.560422040627
14.595920572,-0.546720706938
14.7949177528,-0.541958087187
14.996628012,-0.528249210815
15.2010883392,-0.514596529857
15.408336228,-0.501001429321
15.6184096834,-0.487465233705
15.8313472285,-0.482405436058
16.0471879116,-0.468876344435
16.2659713132,-0.455410189654
16.4877375539,-0.442008078126
16.7125273007,-0.436731446501
16.9403817755,-0.423346780901
17.171342762,-0.410029645636
17.4054526136,-0.396780935728
17.6427542612,-0.391306060439
17.8832912209,-0.378083998521
18.1271076022,-0.364933307848
18.3742481159,-0.359316731431
18.6247580824,-0.346198873531
18.87868344,-0.333154946761
19.1360707533,-0.327405124201
19.3969672218,-0.314399636376
19.6614206883,-0.30147025949
19.9294796481,-0.295595192213
20.2011932577,-0.282709282681
20.4766113436,-0.269901290559
20.7557844118,-0.263908519936
21.0387636567,-0.251148455693
21.3256009709,-0.245073649551
21.6163489542,-0.232364358144
21.9110609238,-0.226210069026
22.2097909237,-0.213554203964
22.5125937348,-0.20097967917
22.8195248847,-0.194722881966
23.1306406581,-0.182205023685
23.4459981073,-0.175875065071
23.7656550622,-0.163416010677
24.0896701411,-0.157015127821
24.4181027617,-0.144616823881
24.7510131516,-0.138147184678
25.0884623597,-0.125811400986
25.430512267,-0.119275102525
25.7772255984,-0.107003436934
26.1286659338,-0.100402505868
26.4848977201,-0.0881963917724
26.8459862827,-0.0815327902905
27.2119978377,-0.0693935031646
27.5829995039,-0.0626692842518
27.9590593154,-0.0559031736202
28.3402462335,-0.0438207692013
28.7266301601,-0.0370016255328
29.1182819498,-0.0249937999815
29.5152734234,-0.0181224176848
29.9176773808,-0.00618893849732
30.3255676145,0.000734019634306
30.7390189231,0.00769674730299
31.1581071248,0.0195675649358
31.5829090717,0.026581078398
32.0135026635,0.0336342443098
32.4499668622,0.0454424237993
32.8923817061,0.0525460589099
33.3408283248,0.064281580904
33.7953889541,0.0714354193963
34.2561469509,0.0786288114436
34.7231868086,0.0903034782588
35.1965941725,0.0975471720549
35.6764558557,0.104830549614
36.1628598546,0.116445890952
36.6558953657,0.123779683028
37.1556528014,0.13115340289
37.6622238066,0.138567117689
38.175701276,0.150136222259
38.6961793705,0.157601021988
39.223753535,0.165106180926
39.7585205155,0.176621138112
40.3005783772,0.184178127418
40.850026522,0.19177589116
41.4069657072,0.199414533487
41.971498064,0.21089059238
42.5437271156,0.218582499476
43.123757797,0.226315792462
43.7116964736,0.234090682156
44.3076509612,0.245533330765
44.9117305452,0.253363191967
45.5240460012,0.261235325689
46.1447096151,0.269150021379
46.7738352037,0.277107350319
47.4115381353,0.288537246066
48.0579353514,0.296552188367
48.7131453877,0.304610621952
49.377288396,0.312712932124
50.0504861663,0.320859188615
50.7328621489,0.332286899468
51.4245414774,0.340493890795
52.1256509912,0.348745884277
52.8363192592,0.357043155049
53.556676603,0.365385999605
54.2868551212,0.373774812641
55.0269887131,0.385230961122
55.777213104,0.393684859718
56.5376658691,0.402185635026
57.3084864596,0.410733834988
58.0898162279,0.419329611389
58.8817984535,0.427973551721
59.6845783695,0.436665802909
60.4983031888,0.445406949212
61.3231221316,0.456954515836
62.1591864524,0.46576743024
63.0066494679,0.474630314104
63.8656665851,0.483543688828
64.7363953298,0.492507882409
65.6189953755,0.501523314611
66.5136285724,0.510590491193
67.4204589777,0.519709757829
68.339652885,0.52888160298
69.2713788554,0.538106352752
70.2158077478,0.547384586827
71.1731127507,0.556716642675
72.143469414,0.566103038421
73.1270556806,0.577919435047
74.1240519198,0.587390385672
75.1346409597,0.596917210274
76.1590081214,0.606500283261
77.1973412522,0.616140143434
78.2498307609,0.625837298839
79.3166696519,0.635592143311
80.3980535612,0.645405266029
81.4941807919,0.655277130434
82.605252351,0.665208201757
83.7314719856,0.675199056404
84.8730462209,0.68525015352
86.0301843978,0.6953619892
87.2030987111,0.705535161827
88.3920042488,0.71577012371
89.5971190314,0.726067396032
90.8186640517,0.736427550255
92.0568633155,0.746851101022
93.3119438826,0.757338540418
94.5841359086,0.767890458428
95.8736726868,0.778507409273
97.1807906914,0.789189842748
98.5057296205,0.799938383133
99.8487324401,0.8107535801
101.210045429,0.819836642377
102.589918223,0.830808967566
103.988603863,0.841849441326
105.406358837,0.852958623502
106.843443133,0.86413702877
108.300120282,0.875385224085
109.776657408,0.886703777586
111.273325277,0.898093290866
112.790398347,0.909554253342
114.328154816,0.92108723972
115.886876678,0.932692833
117.466849769,0.944371604993
119.068363824,0.956124109141
120.691712526,0.967950857067
122.337193564,0.978324154672
124.005108685,0.99032147806
125.695763749,1.00239461231
127.409468787,1.01454411451
129.146538056,1.02677049013
130.9072901,1.03907434835
132.692047803,1.0514562087
134.501138452,1.06391653523
136.334893797,1.07645602618
138.19365011,1.08770012567
140.077748248,1.10041875454
141.987533715,1.11321795292
143.923356726,1.1260982912
145.88557227,1.13906029899
147.874540178,1.15210451607
149.890625183,1.16523147676
151.934196994,1.1771738396
154.005630358,1.19048597048
156.105305135,1.20388223259
158.233606359,1.21736313616
160.390924317,1.23092919034
162.577654616,1.24458088995
164.794198257,1.25713612413
167.040961707,1.27097797042
169.318356975,1.28490675071
171.626801689,1.29892293494
173.966719169,1.31302699822
176.338538506,1.327219416
178.742694643,1.34039981569
181.179628452,1.35478687275
183.649786816,1.36926342472
186.153622709,1.38382991008
188.691595283,1.39848675443
191.264169949,1.41219588469
193.871818464,1.42705060686
196.515019015,1.44199674024
199.194256311,1.45703462343
201.910021667,1.47216463902
204.662813098,1.48640880941
207.453135408,1.50173944758
210.281500285,1.51716312622
213.14842639,1.53268008661
216.054439459,1.54735542447
219.000072393,1.56307481493
221.98586536,1.57888821991
225.012365892,1.59479589902
228.080128986,1.6107980833
231.189717205,1.62601624704
234.341700782,1.64222250711
237.536657727,1.65852378703
240.775173926,1.67492027616
244.057843256,1.69057353531
247.38526769,1.70717471983
250.758057408,1.72387142461
254.176830909,1.74066372355
257.642215125,1.75675223077
261.154845534,1.77374929847
264.71536628,1.79084212056
268.324430288,1.80725596321
271.982699384,1.82455318886
275.690844418,1.84194593581
279.449545387,1.85943413908
283.259491558,1.87628038606
287.121381595,1.89397199518
291.035923689,1.91175866727
295.003835684,1.92964027596
299.025845212,1.94691520104
303.102689826,1.96499831778
307.235117134,1.98317564117
311.423884936,2.00076838117
315.669761366,2.01914522364
319.973525027,2.03761529114
324.335965141,2.05552212117
328.757881686,2.07418912731
333.240085552,2.09294775969
337.783398679,2.11179861555
342.388654217,2.13011757033
347.056696673,2.14916095889
351.788382068,2.1682941959
356.584578095,2.18691509173
361.446164275,2.2062371771
366.374032122,2.22564714133
371.369085304,2.24456338851
376.432239809,2.26415761814
381.564424113,2.28383738875
386.766579352,2.3030412233
392.039659493,2.32289988845
397.384631508,2.34284146719
402.802475552,2.36232398111
408.294185146,2.38243834096
413.860767354,2.40263239405
419.50324297,2.4223834539
425.222646708,2.44274339735
431.020027385,2.4631794891
436.89644812,2.4831876662
442.852986526,2.50378179951
448.890734907,2.52444802662
455.010800461,2.54470052266
461.214305479,2.56551603957
467.502387553,2.58592337039
473.876199788,2.60688163353
480.336911007,2.62790415179
486.885705969,2.64853110044
493.523785585,2.66968581887
500.252367142,2.69089939421
507.072684521,2.71172894381
513.985988424,2.73306302452
520.993546607,2.75444993132
528.09664411,2.77546330346
535.296583492,2.79695781722
542.594685071,2.81808223972
549.992287168,2.83967498229
557.490746346,2.86130902725
565.091437668,2.88258166046
572.79575494,2.90429835688
580.605110973,2.92565692454
588.520937841,2.94744640067
596.544687139,2.96926362581
604.677830256,2.99072866833
612.92185864,3.0126004548
621.278284073,3.03412128445
629.74863895,3.05603496751
638.334476556,3.07796088625
647.037371353,3.09954067098
655.858919272,3.12148814538
664.800737999,3.14308948009
673.864467277,3.16504394123
683.051769204,3.18699263489
692.36432854,3.20859777409
701.803853012,3.2305300146
711.372073633,3.25211743555
721.070745013,3.27401661449
730.901645687,3.29556893878
740.866578435,3.3174173075
750.967370619,3.3392302157
761.205874511,3.36069558192
771.58396764,3.38242951556
782.103553131,3.40381254426
792.766560056,3.42544744492
803.574943787,3.44672740991
814.530686356,3.46824207757
825.635796816,3.4896849387
836.892311613,3.51076968773
848.302294957,3.53205918416
859.867839199,3.55298384989
871.591065218,3.57409550104
883.474122809,3.59483591153
895.519191076,3.61574458928
907.728478833,3.63627486154
920.104225007,3.65695417304
932.648699052,3.67750557036
945.364201362,3.69766922127
958.253063694,3.71794932263
971.317649595,3.73783257013
984.560354838,3.75781130056
997.983607858,3.77738344509
1011.5898702,3.7970297623
1025.38163696,3.8162587163
1039.36143728,3.8355398389
1053.53183474,3.85439198191
1067.8954279,3.87327322875
1082.45485075,3.89171401295
1097.21277318,3.91016042138
1112.17190148,3.92837261288
1127.33497885,3.94612547514
1142.70478588,3.96384533052
1158.28414106,3.98109105216
1174.07590133,3.99827846523
1190.08296257,4.0149757702
1206.30826012,4.0315886387
1222.75476939,4.04769447361
1239.4255063,4.06368880258
1256.32352793,4.07915812725
1273.45193302,4.09448796643
1290.81386255,4.10927325553
1308.41250035,4.1238910371
1326.25107364,4.13794411073
1344.33285364,4.15179877306
1362.66115616,4.16506767134
1381.23934225,4.17810727692
1400.07081873,4.19053829981
1419.15903892,4.20270825388
1438.5075032,4.21424573945
1458.11975967,4.22548864162
1477.9994048,4.23607398905
1498.15008412,4.24633011297
1518.57549282,4.25590266518
1539.27937651,4.2651104736
1560.26553184,4.27360612648
1581.53780723,4.28170034984
1603.10010359,4.28905298282
1624.95637497,4.29596614792
1647.11062936,4.30210671996
1669.5669294,4.30776815235
1692.32939309,4.31262416846
1715.40219459,4.31696082847
1738.78956498,4.32045798487
1762.49579301,4.32339250058
1786.5252259,4.32545202216
1810.88227015,4.32676257449
1835.57139234,4.3274454713
1860.59711993,4.32719472678
1885.96404212,4.32627006851
1911.67681066,4.32437164618
1937.74014075,4.32175090303
1964.15881186,4.31811437438
1990.93766861,4.31370552782
2018.08162168,4.30823689
2045.59564872,4.30194423151
2073.48479522,4.29454580011
2101.75417546,4.28626945511
2130.40897345,4.27683931313
2159.4544439,4.26647558018
2188.89591312,4.25490772746
2218.73878007,4.24223010601
2248.98851731,4.22853290821
2279.65067201,4.21355056957
2310.73086695,4.19748738958
2342.23480162,4.18008369137
2374.16825315,4.16153585107
2406.53707749,4.14158859421
2439.34721039,4.12043179071
2472.60466855,4.09781481175
2506.31555069,4.07381389054
2540.48603869,4.04850161556
2575.12239869,4.02163192374
2610.23098227,3.99337893169
2645.81822763,3.96350025591
2681.89066071,3.93216456732
2718.45489645,3.89913281736
2755.51763995,3.8645661496
2793.08568776,3.82823046697
2831.16592907,3.79018436854
2869.76534699,3.75048349601
2908.89101986,3.7088964707
2948.5501225,3.66556993268
2988.74992756,3.62027621586
3029.49780685,3.5731551851
3070.80123267,3.52398272277
3112.66777922,3.47280428397
3155.10512393,3.41966148416
3198.12104893,3.3643334182
3241.72344244,3.30694471379
3285.92030023,3.24727782399
3330.71972708,3.18545061607
3376.12993826,3.12124819655
3422.15926106,3.05470210597
3468.8161363,2.98584031101
3516.10911986,2.91444984242
3564.04688429,2.84063442929
3612.63822038,2.76418383192
3661.89203876,2.68511965005
3711.81737155,2.60346022508
3762.42337402,2.51899660535
3813.71932624,2.43181829114
3865.71463481,2.34171845209
3918.4188346,2.24870895971
3971.84159045,2.15279804139
4025.99269898,2.05378006791
4080.88209036,1.95172996622
4136.51983016,1.84644363539
4192.91612118,1.73798961121
4250.08130533,1.62616529703
4308.02586549,1.5109677391
4366.7604275,1.3923904351
4426.29576204,1.27023102166
4486.64278664,1.14454322099
4547.81256769,1.01512555694
4609.81632244,0.881963889699
4672.6654211,0.745040210253
4736.37138886,0.6041517815
4800.94590807,0.459276798597
4866.40082035,0.310389781289
4932.74812876,0.157287362879
5000.0,0.0
