0.147886243402,294.005013736
0.149605850883,294.005131008
0.151325458365,294.005249635
0.153045065846,294.005369618
0.154764673327,294.005490956
0.156484280809,294.00561365
0.15820388829,294.005737699
0.159923495772,294.005863104
0.161643103253,294.005989864
0.163362710734,294.00611798
0.165082318216,294.006247451
0.166801925697,294.006378278
0.168521533179,294.00651046
0.17024114066,294.006643997
0.171960748142,294.00677889
0.173680355623,294.006915138
0.175399963104,294.007052742
0.177119570586,294.007191701
0.178839178067,294.007332016
0.180558785549,294.007473686
0.18227839303,294.007616711
0.183998000511,294.007761092
0.185717607993,294.007906828
0.187437215474,294.008053919
0.189156822956,294.008202366
0.190876430437,294.008352168
0.192596037919,294.008503325
0.1943156454,294.008655838
0.196035252881,294.008809706
0.197754860363,294.008964929
0.199474467844,294.009121507
0.201194075326,294.009279441
0.202913682807,294.00943873
0.204633290288,294.009599375
0.20635289777,294.009761374
0.208072505251,294.009924729
0.209792112733,294.010089439
0.211511720214,294.010255504
0.213231327695,294.010422924
0.214950935177,294.0105917
0.216670542658,294.010761831
0.21839015014,294.010933317
0.220109757621,294.011106158
0.221829365103,294.011280354
0.223548972584,294.011455905
0.225268580065,294.011632812
0.226988187547,294.011811074
0.228707795028,294.01199069
0.23042740251,294.012171662
0.232147009991,294.012353989
0.233866617472,294.012537671
0.235586224954,294.012722708
0.237305832435,294.0129091
0.239025439917,294.013096847
0.240745047398,294.013285949
0.24246465488,294.013476406
0.244184262361,294.013668218
0.245903869842,294.013861385
0.247623477324,294.014055907
0.249343084805,294.014251784
0.251062692287,294.014449016
0.252782299768,294.014647603
0.254501907249,294.014847545
0.256221514731,294.015048841
0.257941122212,294.015251493
0.259660729694,294.015455499
0.261380337175,294.015660861
0.263099944657,294.015867577
0.264819552138,294.016075648
0.266539159619,294.016285074
0.268258767101,294.016495854
0.269978374582,294.01670799
0.271697982064,294.01692148
0.273417589545,294.017136325
0.275137197026,294.017352525
0.276856804508,294.017570079
0.278576411989,294.017788988
0.280296019471,294.018009252
0.282015626952,294.018230871
0.283735234434,294.018453844
0.285454841915,294.018678172
0.287174449396,294.018903855
0.288894056878,294.019130893
0.290613664359,294.019359285
0.292333271841,294.019589031
0.294052879322,294.019820132
0.295772486803,294.020052588
0.297492094285,294.020286399
0.299211701766,294.020521564
0.300931309248,294.020758083
0.302650916729,294.020995957
0.30437052421,294.021235186
0.306090131692,294.021475769
0.307809739173,294.021717706
0.309529346655,294.021960998
0.311248954136,294.022205645
0.312968561618,294.022451645
0.314688169099,294.022699001
0.31640777658,294.02294771
0.318127384062,294.023197775
0.319846991543,294.023449193
0.321566599025,294.023701966
0.323286206506,294.023956093
0.325005813987,294.024211575
0.326725421469,294.02446841
0.32844502895,294.024726601
0.330164636432,294.024986145
0.331884243913,294.025247044
0.333603851395,294.025509296
0.335323458876,294.025772904
0.337043066357,294.026037865
0.338762673839,294.02630418
0.34048228132,294.02657185
0.342201888802,294.026840874
0.343921496283,294.027111252
0.345641103764,294.027382984
0.347360711246,294.027656071
0.349080318727,294.027930511
0.350799926209,294.028206305
0.35251953369,294.028483454
0.354239141172,294.028761956
0.355958748653,294.029041813
0.357678356134,294.029323023
0.359397963616,294.029605588
0.361117571097,294.029889506
0.362837178579,294.030174779
0.36455678606,294.030461405
0.366276393541,294.030749386
0.367996001023,294.03103872
0.369715608504,294.031329408
0.371435215986,294.03162145
0.373154823467,294.031914846
0.374874430949,294.032209595
0.37659403843,294.032505699
0.378313645911,294.032803156
0.380033253393,294.033101967
0.381752860874,294.033402131
0.383472468356,294.03370365
0.385192075837,294.034006522
0.386911683318,294.034310748
0.3886312908,294.034616327
0.390350898281,294.03492326
0.392070505763,294.035231547
0.393790113244,294.035541188
0.395509720726,294.035852182
0.397229328207,294.036164529
0.398948935688,294.03647823
0.40066854317,294.036793285
0.402388150651,294.037109693
0.404107758133,294.037427455
0.405827365614,294.03774657
0.407546973095,294.038067038
0.409266580577,294.03838886
0.410986188058,294.038712036
0.41270579554,294.039036564
0.414425403021,294.039362447
0.416145010502,294.039689682
0.417864617984,294.040018271
0.419584225465,294.040348213
0.421303832947,294.040679508
0.423023440428,294.041012157
0.42474304791,294.041346159
0.426462655391,294.041681514
0.428182262872,294.042018223
0.429901870354,294.042356284
0.431621477835,294.042695699
0.433341085317,294.043036467
0.435060692798,294.043378588
0.436780300279,294.043722062
0.438499907761,294.044066889
0.440219515242,294.044413069
0.441939122724,294.044760602
0.443658730205,294.045109488
0.445378337687,294.045459727
0.447097945168,294.04581132
0.448817552649,294.046164265
0.450537160131,294.046518563
0.452256767612,294.046874214
0.453976375094,294.047231217
0.455695982575,294.047589574
0.457415590056,294.047949283
0.459135197538,294.048310346
0.460854805019,294.048672761
0.462574412501,294.049036528
0.464294019982,294.049401649
0.466013627464,294.049768122
0.467733234945,294.050135948
0.469452842426,294.050505127
0.471172449908,294.050875658
0.472892057389,294.051247542
0.474611664871,294.051620778
0.476331272352,294.051995367
0.478050879833,294.052371309
0.479770487315,294.052748603
0.481490094796,294.053127249
0.483209702278,294.053507248
0.484929309759,294.0538886
0.486648917241,294.054271304
0.488368524722,294.05465536
0.490088132203,294.055040769
0.491807739685,294.05542753
0.493527347166,294.055815643
0.495246954648,294.056205109
0.496966562129,294.056595927
0.49868616961,294.056988097
0.500405777092,294.057381619
0.502125384573,294.057776494
0.503844992055,294.058172721
0.505564599536,294.0585703
0.507284207017,294.058969231
0.509003814499,294.059369514
0.51072342198,294.059771149
0.512443029462,294.060174137
0.514162636943,294.060578476
0.515882244425,294.060984167
0.517601851906,294.061391211
0.519321459387,294.061799606
0.521041066869,294.062209353
0.52276067435,294.062620452
0.524480281832,294.063032903
0.526199889313,294.063446706
0.527919496794,294.063861861
0.529639104276,294.064278367
0.531358711757,294.064696225
0.533078319239,294.065115435
0.53479792672,294.065535997
0.536517534202,294.06595791
0.538237141683,294.066381175
0.539956749164,294.066805792
0.541676356646,294.06723176
0.543395964127,294.06765908
0.545115571609,294.068087751
0.54683517909,294.068517774
0.548554786571,294.068949149
0.550274394053,294.069381875
0.551994001534,294.069815952
0.553713609016,294.070251381
0.555433216497,294.070688161
0.557152823979,294.071126292
0.55887243146,294.071565775
0.560592038941,294.072006609
0.562311646423,294.072448794
0.564031253904,294.072892331
0.565750861386,294.073337219
0.567470468867,294.073783458
0.569190076348,294.074231048
0.57090968383,294.074679989
0.572629291311,294.075130282
0.574348898793,294.075581925
0.576068506274,294.07603492
0.577788113756,294.076489265
0.579507721237,294.076944962
0.581227328718,294.077402009
0.5829469362,294.077860408
0.584666543681,294.078320157
0.586386151163,294.078781258
0.588105758644,294.079243709
0.589825366125,294.07970751
0.591544973607,294.080172663
0.593264581088,294.080639167
0.59498418857,294.081107021
0.596703796051,294.081576226
0.598423403532,294.082046781
0.600143011014,294.082518687
0.601862618495,294.082991944
0.603582225977,294.083466551
0.605301833458,294.083942509
0.60702144094,294.084419818
0.608741048421,294.084898477
0.610460655902,294.085378486
0.612180263384,294.085859846
0.613899870865,294.086342556
0.615619478347,294.086826616
0.617339085828,294.087312027
0.619058693309,294.087798789
0.620778300791,294.0882869
0.622497908272,294.088776362
0.624217515754,294.089267174
0.625937123235,294.089759336
0.627656730717,294.090252848
0.629376338198,294.09074771
0.631095945679,294.091243923
0.632815553161,294.091741485
0.634535160642,294.092240398
0.636254768124,294.09274066
0.637974375605,294.093242273
0.639693983086,294.093745235
0.641413590568,294.094249547
0.643133198049,294.094755209
0.644852805531,294.095262221
0.646572413012,294.095770583
0.648292020494,294.096280295
0.650011627975,294.096791356
0.651731235456,294.097303767
0.653450842938,294.097817527
0.655170450419,294.098332638
0.656890057901,294.098849098
0.658609665382,294.099366907
0.660329272863,294.099886066
0.662048880345,294.100406575
0.663768487826,294.100928433
0.665488095308,294.10145164
0.667207702789,294.101976197
0.668927310271,294.102502103
0.670646917752,294.103029358
0.672366525233,294.103557963
0.674086132715,294.104087917
0.675805740196,294.104619221
0.677525347678,294.105151873
0.679244955159,294.105685875
0.68096456264,294.106221226
0.682684170122,294.106757926
0.684403777603,294.107295975
0.686123385085,294.107835373
0.687842992566,294.10837612
0.689562600048,294.108918216
0.691282207529,294.109461661
0.69300181501,294.110006455
0.694721422492,294.110552597
0.696441029973,294.111100089
0.698160637455,294.111648929
0.699880244936,294.112199118
0.701599852417,294.112750656
0.703319459899,294.113303543
0.70503906738,294.113857778
0.706758674862,294.114413361
0.708478282343,294.114970294
0.710197889824,294.115528575
0.711917497306,294.116088204
0.713637104787,294.116649182
0.715356712269,294.117211508
0.71707631975,294.117775183
0.718795927232,294.118340206
0.720515534713,294.118906578
0.722235142194,294.119474297
0.723954749676,294.120043365
0.725674357157,294.120613781
0.727393964639,294.121185546
0.72911357212,294.121758658
0.730833179601,294.122333119
0.732552787083,294.122908928
0.734272394564,294.123486085
0.735992002046,294.124064589
0.737711609527,294.124644442
0.739431217009,294.125225643
0.74115082449,294.125808192
0.742870431971,294.126392088
0.744590039453,294.126977332
0.746309646934,294.127563924
0.748029254416,294.128151864
0.749748861897,294.128741152
0.751468469378,294.129331787
0.75318807686,294.12992377
0.754907684341,294.1305171
0.756627291823,294.131111778
0.758346899304,294.131707804
0.760066506786,294.132305177
0.761786114267,294.132903897
0.763505721748,294.133503965
0.76522532923,294.13410538
0.766944936711,294.134708143
0.768664544193,294.135312253
0.770384151674,294.13591771
0.772103759155,294.136524514
0.773823366637,294.137132665
0.775542974118,294.137742164
0.7772625816,294.13835301
0.778982189081,294.138965203
0.780701796563,294.139578743
0.782421404044,294.140193629
0.784141011525,294.140809863
0.785860619007,294.141427444
0.787580226488,294.142046371
0.78929983397,294.142666646
0.791019441451,294.143288267
0.792739048932,294.143911235
0.794458656414,294.144535549
0.796178263895,294.145161211
0.797897871377,294.145788219
0.799617478858,294.146416573
0.801337086339,294.147046274
0.803056693821,294.147677322
0.804776301302,294.148309716
0.806495908784,294.148943456
0.808215516265,294.149578543
0.809935123747,294.150214976
0.811654731228,294.150852756
0.813374338709,294.151491882
0.815093946191,294.152132354
0.816813553672,294.152774172
0.818533161154,294.153417336
0.820252768635,294.154061847
0.821972376116,294.154707703
0.823691983598,294.155354906
0.825411591079,294.156003454
0.827131198561,294.156653349
0.828850806042,294.157304589
0.830570413524,294.157957176
0.832290021005,294.158611108
0.834009628486,294.159266385
0.835729235968,294.159923009
0.837448843449,294.160580978
0.839168450931,294.161240293
0.840888058412,294.161900954
0.842607665893,294.16256296
0.844327273375,294.163226312
0.846046880856,294.163891009
0.847766488338,294.164557051
0.849486095819,294.165224439
0.851205703301,294.165893173
0.852925310782,294.166563251
0.854644918263,294.167234675
0.856364525745,294.167907444
0.858084133226,294.168581559
0.859803740708,294.169257018
0.861523348189,294.169933823
0.86324295567,294.170611972
0.864962563152,294.171291467
0.866682170633,294.171972307
0.868401778115,294.172654491
0.870121385596,294.173338021
0.871840993078,294.174022895
0.873560600559,294.174709114
0.87528020804,294.175396678
0.876999815522,294.176085586
0.878719423003,294.17677584
0.880439030485,294.177467437
0.882158637966,294.17816038
0.883878245447,294.178854667
0.885597852929,294.179550298
0.88731746041,294.180247274
0.889037067892,294.180945594
0.890756675373,294.181645259
0.892476282855,294.182346268
0.894195890336,294.183048621
0.895915497817,294.183752319
0.897635105299,294.184457361
0.89935471278,294.185163746
0.901074320262,294.185871476
0.902793927743,294.18658055
0.904513535224,294.187290968
0.906233142706,294.18800273
0.907952750187,294.188715836
0.909672357669,294.189430286
0.91139196515,294.190146079
0.913111572631,294.190863216
0.914831180113,294.191581697
0.916550787594,294.192301522
0.918270395076,294.193022691
0.919990002557,294.193745202
0.921709610039,294.194469058
0.92342921752,294.195194257
0.925148825001,294.195920799
0.926868432483,294.196648685
0.928588039964,294.197377914
0.930307647446,294.198108487
0.932027254927,294.198840403
0.933746862408,294.199573662
0.93546646989,294.200308264
0.937186077371,294.201044209
0.938905684853,294.201781498
0.940625292334,294.202520129
0.942344899816,294.203260104
0.944064507297,294.204001421
0.945784114778,294.204744082
0.94750372226,294.205488085
0.949223329741,294.206233431
0.950942937223,294.206980119
0.952662544704,294.207728151
0.954382152185,294.208477525
0.956101759667,294.209228242
0.957821367148,294.209980301
0.95954097463,294.210733703
0.961260582111,294.211488447
0.962980189593,294.212244534
0.964699797074,294.213001963
0.966419404555,294.213760734
0.968139012037,294.214520848
0.969858619518,294.215282304
0.971578227,294.216045102
0.973297834481,294.216809242
0.975017441962,294.217574724
0.976737049444,294.218341549
0.978456656925,294.219109715
0.980176264407,294.219879223
0.981895871888,294.220650074
0.98361547937,294.221422266
0.985335086851,294.222195799
0.987054694332,294.222970675
0.988774301814,294.223746892
0.990493909295,294.224524451
0.992213516777,294.225303351
0.993933124258,294.226083594
0.995652731739,294.226865177
0.997372339221,294.227648102
0.999091946702,294.228432368
1.00081155418,294.229217976
1.00253116167,294.230004925
1.00425076915,294.230793215
1.00597037663,294.231582847
1.00768998411,294.23237382
1.00940959159,294.233166133
1.01112919907,294.233959788
1.01284880655,294.234754784
1.01456841403,294.23555112
1.01628802152,294.236348798
1.018007629,294.237147817
1.01972723648,294.237948176
1.02144684396,294.238749876
1.02316645144,294.239552917
1.02488605892,294.240357298
1.0266056664,294.24116302
1.02832527389,294.241970082
1.03004488137,294.242778485
1.03176448885,294.243588229
1.03348409633,294.244399312
1.03520370381,294.245211737
1.03692331129,294.246025501
1.03864291877,294.246840606
1.04036252626,294.24765705
1.04208213374,294.248474835
1.04380174122,294.24929396
1.0455213487,294.250114426
1.04724095618,294.250936231
1.04896056366,294.251759376
1.05068017114,294.25258386
1.05239977863,294.253409685
1.05411938611,294.254236849
1.05583899359,294.255065354
1.05755860107,294.255895197
1.05927820855,294.256726381
1.06099781603,294.257558904
1.06271742351,294.258392766
1.064437031,294.259227968
1.06615663848,294.260064509
1.06787624596,294.26090239
1.06959585344,294.26174161
1.07131546092,294.262582169
1.0730350684,294.263424068
1.07475467588,294.264267305
1.07647428337,294.265111882
1.07819389085,294.265957797
1.07991349833,294.266805052
1.08163310581,294.267653645
1.08335271329,294.268503578
1.08507232077,294.269354849
1.08679192825,294.270207459
1.08851153574,294.271061407
1.09023114322,294.271916694
1.0919507507,294.27277332
1.09367035818,294.273631285
1.09538996566,294.274490588
1.09710957314,294.275351229
1.09882918062,294.276213209
1.10054878811,294.277076527
1.10226839559,294.277941183
1.10398800307,294.278807177
1.10570761055,294.27967451
1.10742721803,294.280543181
1.10914682551,294.281413189
1.11086643299,294.282284536
1.11258604048,294.283157221
1.11430564796,294.284031243
1.11602525544,294.284906604
1.11774486292,294.285783302
1.1194644704,294.286661338
1.12118407788,294.287540711
1.12290368536,294.288421423
1.12462329285,294.289303471
1.12634290033,294.290186857
1.12806250781,294.291071581
1.12978211529,294.291957642
1.13150172277,294.29284504
1.13322133025,294.293733776
1.13494093773,294.294623849
1.13666054522,294.295515259
1.1383801527,294.296408006
1.14009976018,294.29730209
1.14181936766,294.298197511
1.14353897514,294.299094269
1.14525858262,294.299992364
1.1469781901,294.300891795
1.14869779759,294.301792564
1.15041740507,294.302694669
1.15213701255,294.303598111
1.15385662003,294.304502889
1.15557622751,294.305409004
1.15729583499,294.306316455
1.15901544247,294.307225243
1.16073504996,294.308135367
1.16245465744,294.309046828
1.16417426492,294.309959624
1.1658938724,294.310873757
1.16761347988,294.311789226
1.16933308736,294.312706031
1.17105269484,294.313624172
1.17277230233,294.314543649
1.17449190981,294.315464462
1.17621151729,294.316386611
1.17793112477,294.317310095
1.17965073225,294.318234916
1.18137033973,294.319161071
1.18308994721,294.320088563
1.1848095547,294.32101739
1.18652916218,294.321947552
1.18824876966,294.32287905
1.18996837714,294.323811884
1.19168798462,294.324746052
1.1934075921,294.325681556
1.19512719958,294.326618395
1.19684680706,294.327556569
1.19856641455,294.328496078
1.20028602203,294.329436923
1.20200562951,294.330379102
1.20372523699,294.331322616
1.20544484447,294.332267465
1.20716445195,294.333213648
1.20888405943,294.334161167
1.21060366692,294.33511002
1.2123232744,294.336060207
1.21404288188,294.33701173
1.21576248936,294.337964586
1.21748209684,294.338918777
1.21920170432,294.339874302
1.2209213118,294.340831162
1.22264091929,294.341789356
1.22436052677,294.342748884
1.22608013425,294.343709746
1.22779974173,294.344671942
1.22951934921,294.345635472
1.23123895669,294.346600337
1.23295856417,294.347566535
1.23467817166,294.348534066
1.23639777914,294.349502932
1.23811738662,294.350473131
1.2398369941,294.351444664
1.24155660158,294.35241753
1.24327620906,294.35339173
1.24499581654,294.354367263
1.24671542403,294.35534413
1.24843503151,294.35632233
1.25015463899,294.357301863
1.25187424647,294.358282729
1.25359385395,294.359264929
1.25531346143,294.360248461
1.25703306891,294.361233327
1.2587526764,294.362219525
1.26047228388,294.363207057
1.26219189136,294.364195921
1.26391149884,294.365186118
1.26563110632,294.366177647
1.2673507138,294.36717051
1.26907032128,294.368164704
1.27078992877,294.369160232
1.27250953625,294.370157091
1.27422914373,294.371155283
1.27594875121,294.372154808
1.27766835869,294.373155664
1.27938796617,294.374157853
1.28110757365,294.375161374
1.28282718114,294.376166227
1.28454678862,294.377172412
1.2862663961,294.378179929
1.28798600358,294.379188778
1.28970561106,294.380198958
1.29142521854,294.38121047
1.29314482602,294.382223314
1.29486443351,294.38323749
1.29658404099,294.384252997
1.29830364847,294.385269836
1.30002325595,294.386288006
1.30174286343,294.387307507
1.30346247091,294.38832834
1.30518207839,294.389350503
1.30690168588,294.390373998
1.30862129336,294.391398824
1.31034090084,294.392424982
1.31206050832,294.39345247
1.3137801158,294.394481289
1.31549972328,294.395511438
1.31721933076,294.396542919
1.31893893825,294.39757573
1.32065854573,294.398609872
1.32237815321,294.399645345
1.32409776069,294.400682148
1.32581736817,294.401720281
1.32753697565,294.402759745
1.32925658313,294.403800539
1.33097619062,294.404842663
1.3326957981,294.405886118
1.33441540558,294.406930902
1.33613501306,294.407977017
1.33785462054,294.409024461
1.33957422802,294.410073236
1.3412938355,294.41112334
1.34301344299,294.412174775
1.34473305047,294.413227538
1.34645265795,294.414281632
1.34817226543,294.415337055
1.34989187291,294.416393808
1.35161148039,294.41745189
1.35333108787,294.418511301
1.35505069536,294.419572042
1.35677030284,294.420634112
1.35848991032,294.421697511
1.3602095178,294.422762239
1.36192912528,294.423828296
1.36364873276,294.424895683
1.36536834024,294.425964398
1.36708794773,294.427034442
1.36880755521,294.428105815
1.37052716269,294.429178516
1.37224677017,294.430252546
1.37396637765,294.431327905
1.37396637902,358
5000.0,358
