1.6948932167,562144.964903
1.71800097274,561785.724797
1.74142377423,561423.503808
1.76516591642,561058.205711
1.78923175311,560689.79942
1.81362569749,560318.299527
1.83835222289,559943.592518
1.86341586364,559565.634125
1.88882121588,559184.457612
1.91457293843,558799.940565
1.94067575361,558412.033169
1.96713444814,558020.754716
1.99395387398,557626.007035
2.02113894926,557227.725839
2.04869465914,556825.910851
2.07662605678,556420.492674
2.10493826421,556011.389355
2.13363647328,555598.584538
2.16272594666,555182.034467
2.19221201875,554761.640539
2.22210009667,554337.370063
2.25239566127,553909.204336
2.28310426812,553477.028889
2.31423154855,553040.793126
2.34578321064,552600.505209
2.37776504031,552156.032789
2.41018290235,551707.316025
2.44304274153,551254.36674
2.47635058365,550797.057351
2.51011253668,550335.317753
2.54433479184,549869.142518
2.57902362479,549398.429155
2.61418539674,548923.090937
2.6498265556,548443.104688
2.68595363724,547958.392654
2.72257326659,547468.851073
2.75969215894,546974.439379
2.79731712112,546475.104158
2.83545505274,545970.724651
2.87411294752,545461.242655
2.9132978945,544946.628414
2.95301707938,544426.744301
2.99327778583,543901.514607
3.03408739682,543370.932267
3.07545339598,542834.842757
3.11738336897,542293.164744
3.15988500487,541745.878947
3.20296609759,541192.847887
3.2466345473,540633.974646
3.29089836188,540069.222102
3.3357656584,539498.475159
3.38124466456,538921.619255
3.42734372028,538338.599043
3.47407127915,537749.321318
3.52143591003,537153.654044
3.56944629861,536551.523597
3.61811124898,535942.857066
3.66743968529,535327.505709
3.71744065332,534705.377643
3.76812332222,534076.418792
3.81949698613,533440.463775
3.87157106589,532797.40531
3.92435511082,532147.199505
3.9778588004,531489.671488
4.03209194608,530824.705877
4.08706449309,530152.239293
4.14278652225,529472.115574
4.1992682518,528784.201575
4.25652003933,528088.414561
4.31455238361,527384.615352
4.37337592655,526672.653244
4.43300145517,525952.426342
4.49343990354,525223.8105
4.5547023548,524486.637719
4.61680004321,523740.787106
4.67974435619,522986.147386
4.74354683641,522222.533575
4.8082191839,521449.806057
4.87377325823,520667.863875
4.94022108064,519876.505384
5.00757483627,519075.577687
5.07584687638,518264.972045
5.14504972065,517444.485614
5.21519605944,516613.95123
5.2862987561,515773.238549
5.35837084939,514922.154151
5.43142555582,514060.51274
5.50547627209,513188.161964
5.58053657757,512304.914724
5.65662023674,511355.612118
5.73374120175,510334.922709
5.81191361497,509314.2333
5.8911518116,508293.543891
5.97147032225,507272.854482
6.05288387566,506252.165073
6.13540740138,505231.475664
6.21905603249,504210.786255
6.3038451084,503190.096846
6.38979017767,502169.407437
6.4769070008,501148.718028
6.56521155322,500128.028619
6.65472002812,499107.33921
6.74544883948,498086.649801
6.83741462509,497065.960392
6.93063424952,496045.270983
7.02512480733,495024.581574
7.12090362609,494003.892166
7.21798826964,492983.202757
7.31639654127,491962.513348
7.41614648701,490941.823939
7.5172563989,489921.13453
7.61974481839,488900.445122
7.72363053971,487879.755713
7.82893261333,486859.066304
7.93567034944,485838.376895
8.04386332152,484817.687487
8.1535313699,483796.998078
8.26469460539,482776.308669
8.37737341302,481755.619261
8.49158845572,480734.929852
8.60736067813,479714.240444
8.72471131047,478693.551035
8.84366187239,477672.861626
8.96423417692,476652.172218
9.08645033452,475631.482809
9.21033275706,474610.793401
9.33590416199,473590.103992
9.46318757648,472569.414584
9.59220634164,471548.725175
9.72298411683,470528.035767
9.85554488395,469507.346359
9.98991295186,468486.65695
10.1261129609,467465.967542
10.2641698872,466445.278134
10.4041090476,465424.588726
10.545956104,464403.899317
10.6897370682,463383.209909
10.8354783066,462362.520501
10.9832065451,461341.831093
11.132948874,460321.141685
11.2847327528,459300.452277
11.4385860156,458279.762869
11.5945368758,457259.073461
11.7526139316,456238.384053
11.9128461709,455217.694645
12.0752629771,454197.005237
12.239894134,453176.315829
12.4067698315,452155.626422
12.575920671,451134.937014
12.7473776714,450114.247606
12.9211722742,449093.558199
13.0973363498,448072.868791
13.2759022029,447052.179383
13.4569025788,446031.489976
13.6403706692,445010.800568
13.8263401183,443990.111161
14.014845029,442969.421754
14.2059199691,441948.732347
14.3995999778,440928.042939
14.595920572,439907.353532
14.7949177528,438886.664125
14.996628012,437865.974718
15.2010883392,436845.285311
15.408336228,435824.595904
15.6184096834,434803.906497
15.8313472285,433783.217091
16.0471879116,432762.527684
16.2659713132,431741.838277
16.4877375539,430721.148871
16.7125273007,429700.459464
16.9403817755,428679.770058
17.171342762,427659.080652
17.4054526136,426638.391245
17.6427542612,425617.701839
17.8832912209,424597.012433
18.1271076022,423576.323027
18.3742481159,422555.633621
18.6247580824,421534.944216
18.87868344,420514.25481
19.1360707533,419493.565405
19.3969672218,418472.875999
19.6614206883,417452.186594
19.9294796481,416431.497189
20.2011932577,415410.807783
20.4766113436,414390.118378
20.7557844118,413369.428974
21.0387636567,412348.739569
21.3256009709,411328.050164
21.6163489542,410307.36076
21.9110609238,409286.671355
22.2097909237,408265.981951
22.5125937348,407245.292547
22.8195248847,406224.603143
23.1306406581,405203.913739
23.4459981073,404183.224336
23.7656550622,403162.534932
24.0896701411,402141.845529
24.4181027617,401121.156126
24.7510131516,400100.466723
25.0884623597,399079.77732
25.430512267,398059.087917
25.7772255984,397038.398515
26.1286659338,396017.709113
26.4848977201,394997.019711
26.8459862827,393976.330309
27.2119978377,392955.640907
27.5829995039,391934.951506
27.9590593154,390914.262105
28.3402462335,389893.572704
28.7266301601,388872.883303
29.1182819498,387852.193902
29.5152734234,386831.504502
29.9176773808,385810.815102
30.3255676145,384790.125702
30.7390189231,383769.436303
31.1581071248,382748.746904
31.5829090717,381728.057505
32.0135026635,380707.368106
32.4499668622,379686.678708
32.8923817061,378665.989309
33.3408283248,377645.299912
33.7953889541,376624.610514
34.2561469509,375603.921117
34.7231868086,374583.23172
35.1965941725,373562.542324
35.6764558557,372541.852928
36.1628598546,371521.163532
36.6558953657,370500.474137
37.1556528014,369479.784742
37.6622238066,368459.095347
38.175701276,367438.405953
38.6961793705,366417.71656
39.223753535,365397.027166
39.7585205155,364376.337773
40.3005783772,363355.648381
40.850026522,362334.958989
41.4069657072,361314.269598
41.971498064,360293.580207
42.5437271156,359272.890816
43.123757797,358252.201426
43.7116964736,357231.512037
44.3076509612,356210.822648
44.9117305452,355190.13326
45.5240460012,354169.443872
46.1447096151,353148.754485
46.7738352037,352128.065098
47.4115381353,351107.375713
48.0579353514,350086.686327
48.7131453877,349065.996943
49.377288396,348045.307559
50.0504861663,347024.618176
50.7328621489,346003.928793
51.4245414774,344983.239411
52.1256509912,343962.550031
52.8363192592,342941.86065
53.556676603,341921.171271
54.2868551212,340900.481892
55.0269887131,339879.792515
55.777213104,338859.103138
56.5376658691,337838.413762
57.3084864596,336817.724387
58.0898162279,335797.035013
58.8817984535,334776.34564
59.6845783695,333755.656267
60.4983031888,332734.966896
61.3231221316,331714.277526
62.1591864524,330693.588157
63.0066494679,329672.898789
63.8656665851,328652.209423
64.7363953298,327631.520057
65.6189953755,326610.830693
66.5136285724,325590.14133
67.4204589777,324569.451968
68.339652885,323548.762607
69.2713788554,322528.073248
70.2158077478,321507.38389
71.1731127507,320486.694534
72.143469414,319466.005179
73.1270556806,318445.315825
74.1240519198,317424.626473
75.1346409597,316403.937123
76.1590081214,315383.247774
77.1973412522,314362.558427
78.2498307609,313341.869082
79.3166696519,312321.179738
80.3980535612,311300.490397
81.4941807919,310279.801057
82.605252351,309259.111719
83.7314719856,308238.422383
84.8730462209,307217.733048
86.0301843978,306197.043716
87.2030987111,305176.354387
88.3920042488,304155.665059
89.5971190314,303134.975733
90.8186640517,302114.28641
92.0568633155,301093.59709
93.3119438826,300072.907771
94.5841359086,299052.218455
95.8736726868,298031.529142
97.1807906914,297010.839831
98.5057296205,295990.150524
99.8487324401,294969.461218
101.210045429,293948.771916
102.589918223,292928.082617
103.988603863,291907.39332
105.406358837,290886.704027
106.843443133,289866.014737
108.300120282,288845.32545
109.776657408,287824.636167
111.273325277,286803.946887
112.790398347,285783.257611
114.328154816,284762.568338
115.886876678,283741.879069
117.466849769,282721.189804
119.068363824,281700.500543
120.691712526,280679.811286
122.337193564,279659.122033
124.005108685,278638.432784
125.695763749,277617.74354
127.409468787,276597.0543
129.146538056,275576.365066
130.9072901,274555.675835
132.692047803,273534.98661
134.501138452,272514.29739
136.334893797,271493.608175
138.19365011,270472.918965
140.077748248,269452.229761
141.987533715,268431.540562
143.923356726,267410.851369
145.88557227,266390.162183
147.874540178,265369.473002
149.890625183,264348.783827
151.934196994,263328.094659
154.005630358,262307.405498
156.105305135,261286.716343
158.233606359,260266.027196
160.390924317,259245.338055
162.577654616,258224.648922
164.794198257,257203.959797
167.040961707,256183.270679
169.318356975,255162.58157
171.626801689,254141.892468
173.966719169,253121.203375
176.338538506,252100.514291
178.742694643,251079.825216
181.179628452,250059.13615
183.649786816,249038.447093
186.153622709,248017.758046
188.691595283,246997.069009
191.264169949,245976.379982
193.871818464,244955.690965
196.515019015,243935.00196
199.194256311,242914.312965
201.910021667,241893.623982
204.662813098,240872.935011
207.453135408,239852.246051
210.281500285,238831.557104
213.14842639,237810.86817
216.054439459,236790.179249
219.000072393,235769.490341
221.98586536,234748.801447
225.012365892,233728.112567
228.080128986,232707.423701
231.189717205,231686.73485
234.341700782,230666.046015
237.536657727,229645.357196
240.775173926,228624.668393
244.057843256,227603.979606
247.38526769,226583.290837
250.758057408,225562.602085
254.176830909,224541.913351
257.642215125,223521.224635
261.154845534,222500.535939
264.71536628,221479.847262
268.324430288,220459.158606
271.982699384,219438.46997
275.690844418,218417.781355
279.449545387,217397.092762
283.259491558,216376.404192
287.121381595,215355.715644
291.035923689,214335.027121
295.003835684,213314.338621
299.025845212,212293.650147
303.102689826,211272.961698
307.235117134,210252.273275
311.423884936,209231.58488
315.669761366,208210.896513
319.973525027,207190.208174
324.335965141,206169.519864
328.757881686,205148.831585
333.240085552,204128.143337
337.783398679,203107.45512
342.388654217,202086.766936
347.056696673,201066.078786
351.788382068,200045.390671
356.584578095,199024.702591
361.446164275,198004.014548
366.374032122,196983.326542
371.369085304,195962.638574
376.432239809,194941.950647
381.564424113,193921.262759
386.766579352,192900.574914
392.039659493,191879.887112
397.384631508,190859.199353
402.802475552,189838.51164
408.294185146,188817.823974
413.860767354,187797.136356
419.50324297,186776.448786
425.222646708,185755.761267
431.020027385,184735.0738
436.89644812,183714.386387
442.852986526,182693.699028
448.890734907,181673.011725
455.010800461,180652.324481
461.214305479,179631.637295
467.502387553,178610.950171
473.876199788,177590.26311
480.336911007,176569.576113
486.885705969,175548.889182
493.523785585,174528.202319
500.252367142,173507.515526
507.072684521,172486.828805
513.985988424,171466.142158
520.993546607,170445.455587
528.09664411,169424.769093
535.296583492,168404.08268
542.594685071,167383.396349
549.992287168,166362.710102
557.490746346,165342.023942
565.091437668,164321.337872
572.79575494,163300.651893
580.605110973,162279.966008
588.520937841,161259.28022
596.544687139,160238.594531
604.677830256,159217.908945
612.92185864,158197.223463
621.278284073,157176.53809
629.74863895,156155.852827
638.334476556,155135.167678
647.037371353,154114.482646
655.858919272,153093.797734
664.800737999,152073.112945
673.864467277,151052.428284
683.051769204,150031.743753
692.36432854,149011.059355
701.803853012,147990.375096
711.372073633,146969.690977
721.070745013,145949.007004
730.901645687,144928.32318
740.866578435,143907.63951
750.967370619,142886.955997
761.205874511,141866.272646
771.58396764,140845.589461
782.103553131,139824.906447
792.766560056,138804.223609
803.574943787,137783.540951
814.530686356,136762.858479
825.635796816,135742.176196
836.892311613,134721.49411
848.302294957,133700.812225
859.867839199,132680.130546
871.591065218,131659.449079
883.474122809,130638.767831
895.519191076,129618.086806
907.728478833,128597.406012
920.104225007,127576.725454
932.648699052,126556.045139
945.364201362,125535.365074
958.253063694,124514.685266
971.317649595,123494.005721
984.560354838,122473.326447
997.983607858,121452.647451
1011.5898702,120431.968741
1025.38163696,119411.290324
1039.36143728,118390.61221
1053.53183474,117369.934405
1067.8954279,116349.256919
1082.45485075,115328.579761
1097.21277318,114307.902939
1112.17190148,113287.226462
1127.33497885,112266.55034
1142.70478588,111245.874584
1158.28414106,110225.199202
1174.07590133,109204.524205
1190.08296257,108183.849603
1206.30826012,107163.175409
1222.75476939,106142.501632
1239.4255063,105121.828284
1256.32352793,104101.155377
1273.45193302,103080.482923
1290.81386255,102059.810935
1308.41250035,101039.139425
1326.25107364,100018.468406
1344.33285364,98997.797892
1362.66115616,97977.1278969
1381.23934225,96956.4584348
1400.07081873,95935.7895202
1419.15903892,94915.1211684
1438.5075032,93894.4533946
1458.11975967,92873.7862148
1477.9994048,91853.1196452
1498.15008412,90832.4537027
1518.57549282,89811.7884044
1539.27937651,88791.1237681
1560.26553184,87770.4598118
1581.53780723,86749.7965543
1603.10010359,85729.1340148
1624.95637497,84708.4722129
1647.11062936,83687.8111689
1669.5669294,82667.1509036
1692.32939309,81646.4914384
1715.40219459,80625.8327953
1738.78956498,79605.1749968
1762.49579301,78584.5180662
1786.5252259,77563.8620271
1810.88227015,76543.2069042
1835.57139234,75522.5527225
1860.59711993,74501.8995079
1885.96404212,73481.247287
1911.67681066,72460.596087
1937.74014075,71439.945936
1964.15881186,70419.2968627
1990.93766861,69398.6488968
2018.08162168,68378.0020686
2045.59564872,67357.3564094
2073.48479522,66336.7119512
2101.75417546,65316.0687271
2130.40897345,64295.4267709
2159.4544439,63274.7861174
2188.89591312,62254.1468024
2218.73878007,61233.5088626
2248.98851731,60212.8723358
2279.65067201,59192.2372607
2310.73086695,58171.6036773
2342.23480162,57150.9716264
2374.16825315,56130.3411502
2406.53707749,55109.7122919
2439.34721039,54089.0850958
2472.60466855,53068.4596077
2506.31555069,52047.8358743
2540.48603869,51027.2139439
2575.12239869,50006.593866
2610.23098227,48985.9756914
2645.81822763,47965.3594723
2681.89066071,46944.7452626
2718.45489645,45924.1331172
2755.51763995,44903.5230929
2793.08568776,43882.9152478
2831.16592907,42862.309642
2869.76534699,41841.7063367
2908.89101986,40821.1053951
2948.5501225,39800.5068822
2988.74992756,38779.9108646
3029.49780685,37759.3174108
3070.80123267,36738.7265912
3112.66777922,35718.138478
3155.10512393,34697.5531456
3198.12104893,33676.9706704
3241.72344244,32656.3911307
3285.92030023,31635.8146071
3330.71972708,30615.2411825
3376.12993826,29594.6709418
3422.15926106,28574.1039725
3468.8161363,27553.5403645
3516.10911986,26532.9802098
3564.04688429,25512.4236034
3612.63822038,24491.8706427
3661.89203876,23471.3214277
3711.81737155,22450.7760612
3762.42337402,21430.2346489
3813.71932624,20409.6972993
3865.71463481,19389.164124
3918.4188346,18368.6352375
3971.84159045,17348.1107575
4025.99269898,16327.590805
4080.88209036,15307.0755043
4136.51983016,14286.564983
4192.91612118,13266.0593724
4250.08130533,12245.5588072
4308.02586549,11225.0634259
4366.7604275,10204.5733708
4426.29576204,9184.08878814
4486.64278664,8163.60982807
4547.81256769,7143.13664495
4609.81632244,6122.66939731
4672.6654211,5102.20824809
4736.37138886,4081.75336466
4800.94590807,3061.304919
4866.40082035,2040.86308782
4932.74812876,1020.42805264
5000.0,0.0
