0.1,-0.104759675024
0.101363375333,-0.103981273432
0.10274533859,-0.103221950014
0.104146143192,-0.102481565666
0.105566046019,-0.101759984763
0.107005307451,-0.101057075127
0.108464191418,-0.100372708006
0.10994296545,-0.0997067579841
0.111441900721,-0.0990591030828
0.112961272107,-0.0984296247493
0.114501358227,-0.097818207742
0.116062441501,-0.0972247401284
0.1176448082,-0.0966491132037
0.119248748496,-0.096091221541
0.120874556518,-0.0955509629325
0.122522530406,-0.0950282385227
0.124192972364,-0.0945229526826
0.125886188715,-0.0940350128656
0.12760248996,-0.0935643297676
0.129342190832,-0.0931108171834
0.131105610358,-0.0926743921901
0.13289307191,-0.092254974997
0.134704903272,-0.0918524888008
0.136541436696,-0.09146685998
0.138403008964,-0.0910980178843
0.140289961449,-0.0907458951656
0.142202640179,-0.090410427596
0.144141395898,-0.090091553743
0.146106584135,-0.0897892152947
0.148098565264,-0.0895033570109
0.150117704571,-0.0892339266758
0.152164372327,-0.0889808750891
0.154238943845,-0.0887441560569
0.15634179956,-0.0885237263756
0.158473325091,-0.0883195458273
0.160633911315,-0.0881315771836
0.162823954439,-0.0879597861975
0.165043856071,-0.0878041415912
0.167294023293,-0.0876646150512
0.169574868741,-0.0875411812205
0.171886810673,-0.087433817686
0.174230273051,-0.0873425049856
0.176605685617,-0.0872672266152
0.179013483972,-0.0872079689527
0.181454109656,-0.0871647214216
0.183928010229,-0.087137476426
0.186435639351,-0.0871262291729
0.188977456871,-0.0871309778244
0.191553928903,-0.0871517234593
0.19416552792,-0.0871884701496
0.196812732834,-0.0872412249897
0.199496029086,-0.0873099979309
0.202215908738,-0.0873948018107
0.204972870558,-0.087495652401
0.207767420115,-0.0876125683432
0.210600069871,-0.0877455715796
0.213471339276,-0.087894686916
0.21638175486,-0.0880599418227
0.219331850331,-0.088241366903
0.222322166677,-0.0884389957204
0.225353252258,-0.0886528648063
0.228425662912,-0.0888830136866
0.231539962055,-0.0891294848825
0.234696720785,-0.0893923239129
0.237896517984,-0.0896715793022
0.24113994043,-0.0899673025866
0.244427582896,-0.0902795483111
0.247760048269,-0.0906083740585
0.251137947653,-0.0909538404734
0.254561900484,-0.091316011254
0.258032534644,-0.0916949531692
0.261550486573,-0.0920907360669
0.265116401391,-0.0925034328744
0.268730933013,-0.0929331196183
0.272394744267,-0.0933798754607
0.276108507019,-0.0938437827077
0.279872902297,-0.0943249268124
0.283688620412,-0.0948233963953
0.287556361086,-0.0953392831107
0.291476833583,-0.0958726820837
0.295450756834,-0.0964236916623
0.299478859575,-0.0969924131519
0.303561880475,-0.097578951261
0.307700568275,-0.0981834138439
0.311895681924,-0.0988059123001
0.316147990717,-0.0994465613304
0.320458274439,-0.100105478704
0.324827323507,-0.10078278569
0.329255939111,-0.101478606943
0.333744933369,-0.102193070521
0.338295129467,-0.102926307905
0.342907361816,-0.103678454019
0.347582476203,-0.10444964724
0.352321329947,-0.105240029454
0.357124792054,-0.106049746096
0.361993743378,-0.106878946118
0.366929076783,-0.107727781997
0.371931697307,-0.108596409866
0.377002522325,-0.109484989504
0.382142481721,-0.110393684296
0.387352518055,-0.111322661348
0.392633586739,-0.112272091706
0.397986656211,-0.113242150083
0.403412708112,-0.114233014802
0.408912737466,-0.115244868108
0.414487752864,-0.116277895931
0.420138776646,-0.117332288437
0.425866845093,-0.11840823971
0.431673008612,-0.119505947482
0.437558331932,-0.120625613647
0.443523894299,-0.121767443917
0.449570789671,-0.122931648481
0.455700126923,-0.124118441626
0.461913030048,-0.125328041399
0.468210638361,-0.126560670255
0.474594106713,-0.127816554867
0.481064605698,-0.129095926207
0.487623321869,-0.130399019533
0.494271457959,-0.131726074439
0.501010233097,-0.133077334945
0.507840883033,-0.134453049528
0.514764660365,-0.135853471172
0.521782834769,-0.137278857398
0.528896693232,-0.138729470312
0.536107540286,-0.140205576397
0.543416698251,-0.141707447269
0.550825507472,-0.143235359307
0.558335326571,-0.144789593227
0.565947532691,-0.146370434826
