3.2602125268,294.495475947
3.26863684858,294.498029853
3.27706117035,294.500590246
3.28548549213,294.503157127
3.2939098139,294.505730493
3.30233413567,294.508310344
3.31075845745,294.51089668
3.31918277922,294.5134895
3.327607101,294.516088802
3.33603142277,294.518694587
3.34445574455,294.521306852
3.35288006632,294.523925598
3.3613043881,294.526550824
3.36972870987,294.529182528
3.37815303165,294.531820711
3.38657735342,294.53446537
3.3950016752,294.537116506
3.40342599697,294.539774117
3.41185031875,294.542438203
3.42027464052,294.545108763
3.42869896229,294.547785796
3.43712328407,294.550469302
3.44554760584,294.553159278
3.45397192762,294.555855725
3.46239624939,294.558558642
3.47082057117,294.561268028
3.47924489294,294.563983882
3.48766921472,294.566706203
3.49609353649,294.56943499
3.50451785827,294.572170243
3.51294218004,294.57491196
3.52136650182,294.577660141
3.52979082359,294.580414786
3.53821514537,294.583175892
3.54663946714,294.58594346
3.55506378891,294.588717488
3.56348811069,294.591497975
3.57191243246,294.594284922
3.58033675424,294.597078326
3.58876107601,294.599878187
3.59718539779,294.602684504
3.60560971956,294.605497276
3.61403404134,294.608316503
3.62245836311,294.611142183
3.63088268489,294.613974316
3.63930700666,294.6168129
3.64773132844,294.619657936
3.65615565021,294.622509421
3.66457997199,294.625367355
3.67300429376,294.628231738
3.68142861553,294.631102568
3.68985293731,294.633979844
3.69827725908,294.636863566
3.70670158086,294.639753733
3.71512590263,294.642650343
3.72355022441,294.645553396
3.73197454618,294.648462891
3.74039886796,294.651378827
3.74882318973,294.654301204
3.75724751151,294.657230019
3.76567183328,294.660165273
3.77409615506,294.663106965
3.78252047683,294.666055093
3.79094479861,294.669009656
3.79936912038,294.671970654
3.80779344216,294.674938087
3.81621776393,294.677911951
3.8246420857,294.680892248
3.83306640748,294.683878976
3.84149072925,294.686872134
3.84991505103,294.689871721
3.8583393728,294.692877737
3.86676369458,294.69589018
3.87518801635,294.698909049
3.88361233813,294.701934344
3.8920366599,294.704966063
3.90046098168,294.708004206
3.90888530345,294.711048771
3.91730962523,294.714099758
3.925733947,294.717157166
3.93415826878,294.720220994
3.94258259055,294.72329124
3.95100691232,294.726367905
3.9594312341,294.729450987
3.96785555587,294.732540484
3.97627987765,294.735636397
3.98470419942,294.738738723
3.9931285212,294.741847463
4.00155284297,294.744962615
4.00997716475,294.748084179
4.01840148652,294.751212152
4.0268258083,294.754346535
4.03525013007,294.757487327
4.04367445185,294.760634525
4.05209877362,294.76378813
4.0605230954,294.766948141
4.06894741717,294.770114555
4.07737173894,294.773287374
4.08579606072,294.776466595
4.09422038249,294.779652217
4.10264470427,294.78284424
4.11106902604,294.786042662
4.11949334782,294.789247483
4.12791766959,294.792458702
4.13634199137,294.795676317
4.14476631314,294.798900327
4.15319063492,294.802130732
4.16161495669,294.805367531
4.17003927847,294.808610723
4.17846360024,294.811860306
4.18688792202,294.815116279
4.19531224379,294.818378642
4.20373656557,294.821647394
4.21216088734,294.824922533
4.22058520911,294.828204059
4.22900953089,294.83149197
4.23743385266,294.834786266
4.24585817444,294.838086945
4.25428249621,294.841394007
4.26270681799,294.84470745
4.27113113976,294.848027274
4.27955546154,294.851353477
4.28797978331,294.854686058
4.29640410509,294.858025017
4.30482842686,294.861370352
4.31325274864,294.864722063
4.32167707041,294.868080147
4.33010139219,294.871444605
4.33852571396,294.874815435
4.34695003573,294.878192637
4.35537435751,294.881576208
4.36379867928,294.884966148
4.37222300106,294.888362457
4.38064732283,294.891765132
4.38907164461,294.895174174
4.39749596638,294.89858958
4.40592028816,294.90201135
4.41434460993,294.905439482
4.42276893171,294.908873977
4.43119325348,294.912314832
4.43961757526,294.915762047
4.44804189703,294.91921562
4.45646621881,294.922675551
4.46489054058,294.926141838
4.47331486235,294.92961448
4.48173918413,294.933093477
4.4901635059,294.936578826
4.49858782768,294.940070528
4.50701214945,294.943568581
4.51543647123,294.947072984
4.523860793,294.950583736
4.53228511478,294.954100835
4.54070943655,294.957624281
4.54913375833,294.961154073
4.5575580801,294.96469021
4.56598240188,294.968232689
4.57440672365,294.971781512
4.58283104543,294.975336675
4.5912553672,294.978898178
4.59967968898,294.982466021
4.60810401075,294.986040201
4.61652833252,294.989620719
4.6249526543,294.993207572
4.63337697607,294.99680076
4.64180129785,295.000400281
4.65022561962,295.004006135
4.6586499414,295.00761832
4.66707426317,295.011236835
4.67549858495,295.014861679
4.68392290672,295.018492852
4.6923472285,295.022130351
4.70077155027,295.025774176
4.70919587205,295.029424325
4.71762019382,295.033080799
4.7260445156,295.036743594
4.73446883737,295.040412711
4.74289315914,295.044088147
4.75131748092,295.047769903
4.75974180269,295.051457977
4.76816612447,295.055152367
4.77659044624,295.058853073
4.78501476802,295.062560093
4.79343908979,295.066273426
4.80186341157,295.069993072
4.81028773334,295.073719029
4.81871205512,295.077451295
4.82713637689,295.081189871
4.83556069867,295.084934753
4.84398502044,295.088685942
4.85240934222,295.092443437
4.86083366399,295.096207235
4.86925798576,295.099977337
4.87768230754,295.10375374
4.88610662931,295.107536444
4.89453095109,295.111325447
4.90295527286,295.115120749
4.91137959464,295.118922347
4.91980391641,295.122730242
4.92822823819,295.126544431
4.93665255996,295.130364914
4.94507688174,295.134191689
4.95350120351,295.138024756
4.96192552529,295.141864113
4.97034984706,295.145709758
4.97877416884,295.149561691
4.98719849061,295.153419911
4.99562281239,295.157284416
5.00404713416,295.161155205
5.01247145593,295.165032278
5.02089577771,295.168915631
5.02932009948,295.172805266
5.03774442126,295.17670118
5.04616874303,295.180603372
5.05459306481,295.184511841
5.06301738658,295.188426585
5.07144170836,295.192347605
5.07986603013,295.196274897
5.08829035191,295.200208462
5.09671467368,295.204148298
5.10513899546,295.208094403
5.11356331723,295.212046777
5.12198763901,295.216005419
5.13041196078,295.219970326
5.13883628255,295.223941498
5.14726060433,295.227918934
5.1556849261,295.231902632
5.16410924788,295.235892592
5.17253356965,295.239888811
5.18095789143,295.243891289
5.1893822132,295.247900025
5.19780653498,295.251915017
5.20623085675,295.255936264
5.21465517853,295.259963765
5.2230795003,295.263997518
5.23150382208,295.268037523
5.23992814385,295.272083778
5.24835246563,295.276136281
5.2567767874,295.280195033
5.26520110917,295.28426003
5.27362543095,295.288331273
5.28204975272,295.29240876
5.2904740745,295.296492489
5.29889839627,295.300582459
5.30732271805,295.30467867
5.31574703982,295.30878112
5.3241713616,295.312889807
5.33259568337,295.31700473
5.34102000515,295.321125888
5.34944432692,295.325253281
5.3578686487,295.329386905
5.36629297047,295.333526761
5.37471729225,295.337672847
5.38314161402,295.341825162
5.39156593579,295.345983704
5.39999025757,295.350148473
5.40841457934,295.354319466
5.41683890112,295.358496683
5.42526322289,295.362680122
5.43368754467,295.366869782
5.44211186644,295.371065662
5.45053618822,295.37526776
5.45896050999,295.379476075
5.46738483177,295.383690607
5.47580915354,295.387911353
5.48423347532,295.392138312
5.49265779709,295.396371483
5.50108211887,295.400610865
5.50950644064,295.404856457
5.51793076242,295.409108256
5.52635508419,295.413366262
5.53477940596,295.417630474
5.54320372774,295.42190089
5.55162804951,295.426177509
5.56005237129,295.430460329
5.56847669306,295.434749349
5.57690101484,295.439044569
5.58532533661,295.443345986
5.59374965839,295.447653599
5.60217398016,295.451967408
5.61059830194,295.45628741
5.61902262371,295.460613604
5.62744694549,295.464945989
5.63587126726,295.469284564
5.64429558904,295.473629327
5.65271991081,295.477980278
5.66114423258,295.482337414
5.66956855436,295.486700734
5.67799287613,295.491070237
5.68641719791,295.495445922
5.69484151968,295.499827788
5.70326584146,295.504215832
5.71169016323,295.508610054
5.72011448501,295.513010452
5.72853880678,295.517417025
5.73696312856,295.521829772
5.74538745033,295.526248691
5.75381177211,295.53067378
5.76223609388,295.53510504
5.77066041566,295.539542467
5.77908473743,295.543986061
5.7875090592,295.548435821
5.79593338098,295.552891745
5.80435770275,295.557353832
5.81278202453,295.561822079
5.8212063463,295.566296487
5.82963066808,295.570777054
5.83805498985,295.575263778
5.84647931163,295.579756657
5.8549036334,295.584255691
5.86332795518,295.588760879
5.87175227695,295.593272217
5.88017659873,295.597789707
5.8886009205,295.602313345
5.89702524228,295.606843131
5.90544956405,295.611379063
5.91387388583,295.61592114
5.9222982076,295.62046936
5.93072252937,295.625023723
5.93914685115,295.629584226
5.94757117292,295.634150868
5.9559954947,295.638723648
5.96441981647,295.643302564
5.97284413825,295.647887616
5.98126846002,295.652478801
5.9896927818,295.657076118
5.99811710357,295.661679567
6.00654142535,295.666289144
6.01496574712,295.67090485
6.0233900689,295.675526682
6.03181439067,295.68015464
6.04023871245,295.684788721
6.04866303422,295.689428925
6.05708735599,295.694075249
6.06551167777,295.698727693
6.07393599954,295.703386255
6.08236032132,295.708050934
6.09078464309,295.712721728
6.09920896487,295.717398636
6.10763328664,295.722081656
6.11605760842,295.726770788
6.12448193019,295.731466028
6.13290625197,295.736167377
6.14133057374,295.740874833
6.14975489552,295.745588393
6.15817921729,295.750308058
6.16660353907,295.755033824
6.17502786084,295.759765692
6.18345218261,295.764503659
6.19187650439,295.769247724
6.20030082616,295.773997886
6.20872514794,295.778754142
6.21714946971,295.783516493
6.22557379149,295.788284935
6.23399811326,295.793059468
6.24242243504,295.797840091
6.25084675681,295.802626801
6.25927107859,295.807419597
6.26769540036,295.812218479
6.27611972214,295.817023444
6.28454404391,295.821834491
6.29296836569,295.826651618
6.30139268746,295.831474824
6.30981700924,295.836304108
6.31824133101,295.841139468
6.32666565278,295.845980902
6.33508997456,295.85082841
6.34351429633,295.855681989
6.35193861811,295.860541638
6.36036293988,295.865407356
6.36878726166,295.870279142
6.37721158343,295.875156992
6.38563590521,295.880040907
6.39406022698,295.884930885
6.40248454876,295.889826924
6.41090887053,295.894729023
6.41933319231,295.89963718
6.42775751408,295.904551393
6.43618183586,295.909471662
6.44460615763,295.914397985
6.4530304794,295.919330359
6.46145480118,295.924268785
6.46987912295,295.92921326
6.47830344473,295.934163782
6.4867277665,295.939120351
6.49515208828,295.944082964
6.50357641005,295.94905162
6.51200073183,295.954026319
6.5204250536,295.959007057
6.52884937538,295.963993834
6.53727369715,295.968986648
6.54569801893,295.973985497
6.5541223407,295.978990381
6.56254666248,295.984001297
6.57097098425,295.989018244
6.57939530602,295.994041221
6.5878196278,295.999070225
6.59624394957,296.004105256
6.60466827135,296.009146312
6.61309259312,296.014193391
6.6215169149,296.019246492
6.62994123667,296.024305613
6.63836555845,296.029370753
6.64678988022,296.03444191
6.655214202,296.039519083
6.66363852377,296.04460227
6.67206284555,296.049691469
6.68048716732,296.054786679
6.6889114891,296.059887899
6.69733581087,296.064995127
6.70576013264,296.070108361
6.71418445442,296.075227599
6.72260877619,296.080352841
6.73103309797,296.085484085
6.7310331047,358
5000.0,358
