0.0245609457258,0.7925584603
0.0280452080911,0.791878324105
0.0316875948605,0.791198187909
0.0354829822964,0.790518051713
0.0394268606081,0.789837915517
0.0435152284338,0.789157779322
0.0477445110707,0.788477643126
0.0521114960029,0.78779750693
0.0566132812961,0.787117370734
0.06124723374,0.786437234539
0.066010954497,0.785757098343
0.0709022506129,0.785076962147
0.0759191111668,0.784396825952
0.0810596871346,0.783716689756
0.0863222742553,0.78303655356
0.09170529835,0.782356417364
0.097207302662,0.781676281169
0.102826936874,0.780996144973
0.108562947528,0.780316008777
0.11441416963,0.779635872581
0.120379519251,0.778955736386
0.126457986987,0.77827560019
0.132648632148,0.777595463994
0.138950577576,0.776915327798
0.145363005016,0.776235191603
0.151885150948,0.775555055407
0.158516302849,0.774874919211
0.165255795803,0.774194783015
0.172103009444,0.77351464682
0.179057365168,0.772834510624
0.186118323606,0.772154374428
0.193285382311,0.771474238233
0.20055807365,0.770794102037
0.207935962862,0.770113965841
0.215418646287,0.769433829645
0.223005749729,0.76875369345
0.230696926953,0.768073557254
0.238491858288,0.767393421058
0.246390249348,0.766713284862
0.254391829841,0.766033148667
0.26249635246,0.765353012471
0.270703591861,0.764672876275
0.279013343713,0.763992740079
0.287425423802,0.763312603884
0.295939667209,0.762632467688
0.304555927536,0.761952331492
0.313274076181,0.761272195296
0.322094001667,0.760592059101
0.331015609004,0.759911922905
0.340038819101,0.759231786709
0.349163568205,0.758551650514
0.358389807379,0.757871514318
0.367717502015,0.757191378122
0.377146631366,0.756511241926
0.386677188113,0.755831105731
0.396309177957,0.755150969535
0.406042619229,0.754470833339
0.415877542527,0.753790697143
0.425813990372,0.753110560948
0.435852016884,0.752430424752
0.445991687468,0.751750288556
0.456233078533,0.75107015236
0.466576277208,0.750390016165
0.477021381088,0.749709879969
0.487568497984,0.749029743773
0.498217745688,0.748349607577
0.508969251755,0.747669471382
0.519823153291,0.746989335186
0.530779596753,0.74630919899
0.541838737762,0.745629062795
0.553000740922,0.744948926599
0.564265779647,0.744268790403
0.575634036007,0.743588654207
0.587105700566,0.742908518012
0.59868097224,0.742228381816
0.610360058158,0.74154824562
0.62214317353,0.740868109424
0.634030541523,0.740187973229
0.646022393139,0.739507837033
0.658118967105,0.738827700837
0.670320509765,0.738147564641
0.682627274976,0.737467428446
0.695039524016,0.73678729225
0.707557525485,0.736107156054
0.720181555223,0.735427019858
0.732911896227,0.734746883663
0.745748838569,0.734066747467
0.758692679322,0.733386611271
0.771743722494,0.732706475076
0.784902278955,0.73202633888
0.798168666376,0.731346202684
0.811543209168,0.730666066488
0.825026238428,0.729985930293
0.83861809188,0.729305794097
0.852319113831,0.728625657901
0.866129655116,0.727945521705
0.880050073057,0.72726538551
0.894080731422,0.726585249314
0.908222000381,0.725905113118
0.922474256469,0.725224976922
0.936837882554,0.724544840727
0.951313267803,0.723864704531
0.96590080765,0.723184568335
0.980600903768,0.722504432139
0.995413964042,0.721824295944
1.01034040255,0.721144159748
1.02538063952,0.720464023552
1.04053510135,0.719783887357
1.05580422055,0.719103751161
1.07118843574,0.718423614965
1.08668819162,0.717743478769
1.102303939,0.717063342574
1.11803613472,0.716383206378
1.13388524172,0.715703070182
1.14985172894,0.715022933986
1.16593607139,0.714342797791
1.1821387501,0.713662661595
1.19846025213,0.712982525399
1.21490107056,0.712302389203
1.23146170451,0.711622253008
1.24814265908,0.710942116812
1.26494444543,0.710261980616
1.28186758072,0.70958184442
1.29891258812,0.708901708225
1.31607999686,0.708221572029
1.33337034217,0.707541435833
1.35078416532,0.706861299638
1.36832201365,0.706181163442
1.38598444051,0.705501027246
1.40377200533,0.70482089105
1.42168527361,0.704140754855
1.43972481693,0.703460618659
1.45789121295,0.702780482463
1.47618504543,0.702100346267
1.49460690426,0.701420210072
1.51315738545,0.700740073876
1.53183709115,0.70005993768
1.5506466297,0.699379801484
1.56958661559,0.698699665289
1.5886576695,0.698019529093
1.60786041835,0.697339392897
1.62719549527,0.696659256701
1.64666353966,0.695979120506
1.66626519719,0.69529898431
1.68600111982,0.694618848114
1.70587196582,0.693938711919
1.72587839982,0.693258575723
1.74602109281,0.692578439527
1.76630072215,0.691898303331
1.78671797164,0.691218167136
1.80727353151,0.69053803094
1.82796809845,0.689857894744
1.84880237564,0.689177758548
1.86977707281,0.688497622353
1.89089290621,0.687817486157
1.91215059868,0.687137349961
1.93355087967,0.686457213765
1.95509448529,0.68577707757
1.97678215827,0.685096941374
1.99861464811,0.684416805178
2.02059271098,0.683736668982
2.04271710988,0.683056532787
2.06498861456,0.682376396591
2.08740800165,0.681696260395
2.10997605461,0.6810161242
2.13269356385,0.680335988004
2.1555613267,0.679655851808
2.17858014746,0.678975715612
2.20175083748,0.678295579417
2.22507421514,0.677615443221
2.24855110592,0.676935307025
2.27218234243,0.676255170829
2.29596876448,0.675575034634
2.31991121905,0.674894898438
2.34401056041,0.674214762242
2.3682676501,0.673534626046
2.39268335702,0.672854489851
2.41725855743,0.672174353655
2.44199413503,0.671494217459
2.46689098097,0.670814081263
2.49194999393,0.670133945068
2.51717208013,0.669453808872
2.54255815339,0.668773672676
2.5681091352,0.668093536481
2.59382595471,0.667413400285
2.61970954883,0.666733264089
2.64576086226,0.666053127893
2.67198084753,0.665372991698
2.69837046504,0.664692855502
2.72493068315,0.664012719306
2.75166247818,0.66333258311
2.7785668345,0.662652446915
2.80564474454,0.661972310719
2.83289720889,0.661292174523
2.86032523632,0.660612038327
2.88792984383,0.659931902132
2.91571205671,0.659251765936
2.9436729086,0.65857162974
2.97181344154,0.657891493544
3.00013470603,0.657211357349
3.02863776106,0.656531221153
3.05732367418,0.655851084957
3.08619352159,0.655170948762
3.11524838812,0.654490812566
3.14448936738,0.65381067637
3.17391756172,0.653130540174
3.20353408238,0.652450403979
3.23334004947,0.651770267783
3.26333659209,0.651090131587
3.29352484835,0.650409995391
3.32390596544,0.649729859196
3.35448109971,0.649049723
3.3852514167,0.648369586804
3.41621809121,0.647689450608
3.44738230739,0.647009314413
3.47874525876,0.646329178217
3.51030814829,0.645649042021
3.54207218849,0.644968905826
3.57403860141,0.64428876963
3.60620861879,0.643608633434
3.63858348204,0.642928497238
3.67116444235,0.642248361043
3.70395276077,0.641568224847
3.73694970824,0.640888088651
3.77015656566,0.640207952455
3.80357462399,0.63952781626
3.83720518427,0.638847680064
3.87104955775,0.638167543868
3.90510906588,0.637487407672
3.93938504044,0.636807271477
3.9738788236,0.636127135281
4.00859176797,0.635446999085
4.04352523666,0.634766862889
4.0786806034,0.634086726694
4.11405925255,0.633406590498
4.14966257924,0.632726454302
4.18549198937,0.632046318107
4.22154889972,0.631366181911
4.25783473802,0.630686045715
4.29435094304,0.630005909519
4.33109896462,0.629325773324
4.36808026376,0.628645637128
4.40529631273,0.627965500932
4.4427485951,0.627285364736
4.48043860582,0.626605228541
4.51836785132,0.625925092345
4.55653784957,0.625244956149
4.59495013014,0.624564819953
4.63360623432,0.623884683758
4.67250771513,0.623204547562
4.71165613748,0.622524411366
4.75105307816,0.62184427517
4.79070012598,0.621164138975
4.83059888184,0.620484002779
4.87075095876,0.619803866583
4.91115798201,0.619123730388
4.95182158919,0.618443594192
4.99274343025,0.617763457996
5.03392516763,0.6170833218
5.07536847633,0.616403185605
5.11707504394,0.615723049409
5.15904657079,0.615042913213
5.20128476996,0.614362777017
5.24379136744,0.613682640822
5.28656810211,0.613002504626
5.32961672592,0.61232236843
5.3729390039,0.611642232234
5.41653671426,0.610962096039
5.46041164849,0.610281959843
5.50456561142,0.609601823647
5.54900042129,0.608921687451
5.59371790986,0.608241551256
5.63871992247,0.60756141506
5.68400831813,0.606881278864
5.72958496958,0.606201142669
5.77545176341,0.605521006473
5.8216106001,0.604840870277
5.86806339412,0.604160734081
5.914812074,0.603480597886
5.96185858242,0.60280046169
6.00920487629,0.602120325494
6.05685292683,0.601440189298
6.10480471962,0.600760053103
6.15306225473,0.600079916907
6.20162754675,0.599399780711
6.25050262491,0.598719644515
6.29968953312,0.59803950832
6.34919033008,0.597359372124
6.39900708933,0.596679235928
6.44914189936,0.595999099732
6.49959686364,0.595318963537
6.55037410074,0.594638827341
6.6014757444,0.593958691145
6.65290394356,0.59327855495
6.70466086249,0.592598418754
6.75674868085,0.591918282558
6.80916959372,0.591238146362
6.86192581175,0.590558010167
6.91501956114,0.589877873971
6.96845308381,0.589197737775
7.02222863737,0.588517601579
7.07634849528,0.587837465384
7.13081494685,0.587157329188
7.18563029734,0.586477192992
7.24079686802,0.585797056796
7.29631699623,0.585116920601
7.35219303547,0.584436784405
7.40842735541,0.583756648209
7.465022342,0.583076512013
7.52198039752,0.582396375818
7.57930394062,0.581716239622
7.63699540639,0.581036103426
7.69505724642,0.580355967231
7.75349192885,0.579675831035
7.81230193843,0.578995694839
7.87148977656,0.578315558643
7.93105796134,0.577635422448
7.99100902763,0.576955286252
8.05134552709,0.576275150056
8.11207002821,0.57559501386
8.17318511638,0.574914877665
8.23469339391,0.574234741469
8.29659748006,0.573554605273
8.35890001112,0.572874469077
8.42160364037,0.572194332882
8.48471103819,0.571514196686
8.54822489203,0.57083406049
8.61214790646,0.570153924294
8.6764828032,0.569473788099
8.74123232111,0.568793651903
8.80639921625,0.568113515707
8.87198626186,0.567433379512
8.93799624838,0.566753243316
9.00443198348,0.56607310712
9.07129629202,0.565392970924
9.1385920161,0.564712834729
9.20632201504,0.564032698533
9.27448916535,0.563352562337
9.34309636075,0.562672426141
9.41214651216,0.561992289946
9.48164254766,0.56131215375
9.55158741248,0.560632017554
9.62198406898,0.559951881358
9.69283549661,0.559271745163
9.76414469189,0.558591608967
9.83591466835,0.557911472771
9.90814845649,0.557231336575
9.98084910376,0.55655120038
10.0540196745,0.555871064184
10.1276632498,0.555190927988
10.2017829275,0.554510791793
10.2763818222,0.553830655597
10.3514630652,0.553150519401
10.4270298039,0.552470383205
10.5030852027,0.55179024701
10.5796324419,0.551110110814
10.6566747183,0.550429974618
10.7342152446,0.549749838422
10.8122572497,0.549069702227
10.8908039784,0.548389566031
10.9698586911,0.547709429835
11.0494246641,0.547029293639
11.1295051889,0.546349157444
11.2101035725,0.545669021248
11.291223137,0.544988885052
11.3728672197,0.544308748856
11.4550391724,0.543628612661
11.5377423617,0.542948476465
11.6209801688,0.542268340269
11.704755989,0.541588204074
11.7890732317,0.540908067878
11.8739353199,0.540227931682
11.9593456904,0.539547795486
12.0453077933,0.538867659291
12.1318250917,0.538187523095
12.2189010617,0.537507386899
12.3065391916,0.536827250703
12.3947429822,0.536147114508
12.4835159463,0.535466978312
12.5728616081,0.534786842116
12.6627835033,0.53410670592
12.7532851784,0.533426569725
12.8443701908,0.532746433529
12.9360421079,0.532066297333
13.0283045071,0.531386161137
13.1211609752,0.530706024942
13.2146151082,0.530025888746
13.3086705106,0.52934575255
13.4033307955,0.528665616355
13.4985995832,0.527985480159
13.5944805018,0.527305343963
13.690977186,0.526625207767
13.7880932767,0.525945071572
13.885832421,0.525264935376
13.9841982708,0.52458479918
14.083194483,0.523904662984
14.1828247186,0.523224526789
14.2830926421,0.522544390593
14.3840019208,0.521864254397
14.4855562246,0.521184118201
14.5877592248,0.520503982006
14.6906145937,0.51982384581
14.7941260041,0.519143709614
14.8982971281,0.518463573418
15.0031316367,0.517783437223
15.108633199,0.517103301027
15.2148054815,0.516423164831
15.3216521469,0.515743028636
15.4291768538,0.51506289244
15.5373832554,0.514382756244
15.6462749988,0.513702620048
15.7558557243,0.513022483853
15.866129064,0.512342347657
15.9770986411,0.511662211461
16.0887680691,0.510982075265
16.2011409504,0.51030193907
16.3142208753,0.509621802874
16.4280114214,0.508941666678
16.5425161517,0.508261530482
16.6577386142,0.507581394287
16.7736823403,0.506901258091
16.8903508436,0.506221121895
17.0077476189,0.5055409857
17.1258761406,0.504860849504
17.2447398619,0.504180713308
17.3643422128,0.503500577112
17.4846865992,0.502820440917
17.6057764013,0.502140304721
17.7276149722,0.501460168525
17.8502056363,0.500780032329
17.9735516879,0.500099896134
18.0976563896,0.499419759938
18.2225229705,0.498739623742
18.3481546251,0.498059487546
18.4745545107,0.497379351351
18.6017257465,0.496699215155
18.7296714113,0.496019078959
18.858394542,0.495338942763
18.9878981315,0.494658806568
19.1181851269,0.493978670372
19.2492584273,0.493298534176
19.3811208823,0.492618397981
19.5137752892,0.491938261785
19.6472243916,0.491258125589
19.7814708768,0.490577989393
19.9165173738,0.489897853198
20.0523664507,0.489217717002
20.1890206129,0.488537580806
20.3264823001,0.48785744461
20.4647538845,0.487177308415
20.6038376679,0.486497172219
20.7437358792,0.485817036023
20.8844506719,0.485136899827
21.0259841214,0.484456763632
21.1683382223,0.483776627436
21.3115148855,0.48309649124
21.4555159356,0.482416355044
21.6003431078,0.481736218849
21.7459980448,0.481056082653
21.8924822942,0.480375946457
22.039797305,0.479695810262
22.1879444246,0.479015674066
22.3369248957,0.47833553787
22.4867398527,0.477655401674
22.6373903186,0.476975265479
22.7888772013,0.476295129283
22.9412012906,0.475614993087
23.094363254,0.474934856891
23.2483636336,0.474254720696
23.4032028419,0.4735745845
23.5588811585,0.472894448304
23.7153987258,0.472214312108
23.8727555456,0.471534175913
24.0309514743,0.470854039717
24.1899862198,0.470173903521
24.3498593365,0.469493767325
24.5105702216,0.46881363113
24.6721181103,0.468133494934
24.8345020722,0.467453358738
24.997721006,0.466773222543
25.1617736354,0.466093086347
25.3266585046,0.465412950151
25.4923739731,0.464732813955
25.6589182115,0.46405267776
25.8262891965,0.463372541564
25.9944847056,0.462692405368
26.1635023125,0.462012269172
26.333339382,0.461332132977
26.5039930647,0.460651996781
26.6754602918,0.459971860585
26.8477377698,0.459291724389
27.0208219751,0.458611588194
27.1947091486,0.457931451998
27.3693952901,0.457251315802
27.5448761528,0.456571179606
27.5448761538,0
5000.0,0
