0.1,-1.86264514923e-15
0.101363375333,-0.257440568023
0.10274533859,-0.508004558909
0.104146143192,-0.751875744666
0.105566046019,-0.989232956215
0.107005307451,-1.22025020497
0.108464191418,-1.44509690748
0.10994296545,-1.66393795192
0.111441900721,-1.87693381307
0.112961272107,-2.08424070157
0.114501358227,-2.28601060916
0.116062441501,-2.48239146554
0.1176448082,-2.67352727228
0.119248748496,-2.85955818281
0.120874556518,-3.04062058884
0.122522530406,-3.21684725353
0.124192972364,-3.38836741302
0.125886188715,-3.55530683569
0.12760248996,-3.71778791111
0.129342190832,-3.8759297535
0.131105610358,-4.02984831431
0.13289307191,-4.17965644345
0.134704903272,-4.32546397483
0.136541436696,-4.46737780692
0.138403008964,-4.60550198219
0.140289961449,-4.7399377683
0.142202640179,-4.87078371797
0.144141395898,-4.99813575364
0.146106584135,-5.12208720521
0.148098565264,-5.2427289726
0.150117704571,-5.36014949149
0.152164372327,-5.47443483586
0.154238943845,-5.58566878289
0.15634179956,-5.69393286778
0.158473325091,-5.79930644849
0.160633911315,-5.90186675811
0.162823954439,-6.00168897916
0.165043856071,-6.0988462733
0.167294023293,-6.19340985028
0.169574868741,-6.28544901505
0.171886810673,-6.37503122654
0.174230273051,-6.46222211676
0.176605685617,-6.54708559241
0.179013483972,-6.62968385989
0.181454109656,-6.71007744834
0.183928010229,-6.78832526579
0.186435639351,-6.86448466298
0.188977456871,-6.93861143991
0.191553928903,-7.01075991442
0.19416552792,-7.08098295179
0.196812732834,-7.14933199817
0.199496029086,-7.2158571368
0.202215908738,-7.28060710295
0.204972870558,-7.34362933723
0.207767420115,-7.40497000565
0.210600069871,-7.46467400816
0.213471339276,-7.52278512896
0.21638175486,-7.57934592635
0.219331850331,-7.63439782879
0.222322166677,-7.6879811607
0.225353252258,-7.74013517087
0.228425662912,-7.79089804608
0.231539962055,-7.84030697038
0.234696720785,-7.88839812528
0.237896517984,-7.93520672725
0.24113994043,-7.98076705167
0.244427582896,-8.02511245305
0.247760048269,-8.06827541118
0.251137947653,-8.11028750297
0.254561900484,-8.1511794989
0.258032534644,-8.19098133235
0.261550486573,-8.22972214696
0.265116401391,-8.26743029776
0.268730933013,-8.30413338682
0.272394744267,-8.3398582742
0.276108507019,-8.37463110281
0.279872902297,-8.4084773197
0.283688620412,-8.4414217043
0.287556361086,-8.47348833407
0.291476833583,-8.50470069961
0.295450756834,-8.53508161332
0.299478859575,-8.56465330244
0.303561880475,-8.59343736403
0.307700568275,-8.62145490446
0.311895681924,-8.64872638835
0.316147990717,-8.67527176679
0.320458274439,-8.7011104543
0.324827323507,-8.72626133787
0.329255939111,-8.75074280347
0.333744933369,-8.77457274608
0.338295129467,-8.79776859492
0.342907361816,-8.82034729083
0.347582476203,-8.84232533586
0.352321329947,-8.86371879015
0.357124792054,-8.8845432848
0.361993743378,-8.90481400894
0.366929076783,-8.9245457815
0.371931697307,-8.9437530237
0.377002522325,-8.96244976434
0.382142481721,-8.98064965148
0.387352518055,-8.99836597476
0.392633586739,-9.01561166598
0.397986656211,-9.03239931052
0.403412708112,-9.04874116259
0.408912737466,-9.06464914299
0.414487752864,-9.08013485601
0.420138776646,-9.09520960272
0.425866845093,-9.10988437144
0.431673008612,-9.12416985794
0.437558331932,-9.13807645802
0.443523894299,-9.15161433337
0.449570789671,-9.16479335329
0.455700126923,-9.17762311964
0.461913030048,-9.19011297765
0.468210638361,-9.20227202609
0.474594106713,-9.21410911865
0.481064605698,-9.22563287078
0.487623321869,-9.23685167671
0.494271457959,-9.24777369639
0.501010233097,-9.258406877
0.507840883033,-9.26875895317
0.514764660365,-9.27883745487
0.521782834769,-9.28864967618
0.528896693232,-9.2982027852
0.536107540286,-9.30750371398
0.543416698251,-9.31655922483
0.550825507472,-9.32537589203
0.558335326571,-9.33396012491
0.565947532691,-9.34231815151
0.573663521751,-9.35045602952
0.581484708704,-9.35837966705
0.589412527789,-9.36609480931
0.597448432805,-9.37360704951
0.605593897367,-9.38092183041
0.613850415184,-9.38804445222
0.622219500329,-9.39498006078
0.630702687516,-9.4017336606
0.639301532384,-9.40831016288
0.648017611783,-9.41471433803
0.656852524057,-9.42095079872
0.665807889347,-9.42702405753
0.674885349878,-9.43293850161
0.684086570267,-9.43869840379
0.693413237825,-9.44430791863
0.702867062867,-9.44977109191
0.712449779029,-9.45509186503
0.722163143579,-9.4602740718
0.732008937745,-9.46532144335
0.74198896704,-9.47023761735
0.752105061593,-9.47502609614
0.762359076484,-9.47969035264
0.772752892084,-9.48423373923
0.783288414403,-9.48865952352
0.793967575434,-9.49297088176
0.804792333512,-9.49717090272
0.815764673672,-9.50126260029
0.826886608011,-9.50524890901
0.83816017606,-9.50913267951
0.849587445154,-9.51291668886
0.861170510817,-9.51660364334
0.87291149714,-9.52019617651
0.884812557174,-9.52369685583
0.896875873325,-9.52710816456
0.909103657753,-9.53043252328
0.921498152777,-9.53367232062
0.93406163129,-9.53682986084
0.946796397169,-9.53990739058
0.959704785705,-9.54290709583
0.972789164027,-9.54583110351
0.986051931535,-9.54868148659
0.999495520343,-9.55146026217
1.01312239573,-9.55416939826
1.02693505657,-9.55681080866
1.04093603582,-9.55938635884
1.05512790097,-9.56189786186
1.0695132545,-9.56434708776
1.0840947344,-9.56673573183
1.0988750146,-9.56906549651
1.11385680549,-9.57133802169
1.12904285443,-9.57355489803
1.14443594621,-9.57571768078
1.16003890361,-9.57782788158
1.17585458788,-9.5798869709
1.19188589928,-9.58189638378
1.20813577764,-9.58385752018
1.22460720282,-9.58577175091
1.24130319536,-9.5876403902
1.25822681693,-9.58946474352
1.27538117099,-9.59124606997
1.29276940328,-9.59298557778
1.31039470245,-9.59468448006
1.32826030059,-9.59634394885
1.34636947389,-9.59796512889
1.36472554319,-9.59954913256
1.38333187462,-9.60109704803
1.40219188017,-9.60260992858
1.4213090184,-9.6040888084
1.44068679496,-9.60553469469
1.46032876336,-9.6069485631
1.4802385255,-9.60833138179
1.50041973243,-9.60968407864
1.52087608496,-9.61100756902
1.54161133436,-9.61230274778
1.56262928303,-9.61357044987
1.58393378522,-9.61481155121
1.60552874775,-9.61602688864
1.62741813066,-9.61721727379
1.64960594803,-9.6183834972
1.67209626862,-9.61952633333
1.6948932167,-9.62064653981
1.71800097274,-9.62174485568
1.74142377423,-9.62282200829
1.76516591642,-9.6238786987
1.78923175311,-9.62491562301
1.81362569749,-9.62593346334
1.83835222289,-9.62693287122
1.86341586364,-9.6279144926
1.88882121588,-9.62887895548
1.91457293843,-9.62982689535
1.94067575361,-9.63075893675
1.96713444814,-9.63167567247
1.99395387398,-9.63257768529
2.02113894926,-9.6334655539
2.04869465914,-9.63433984545
2.07662605678,-9.63520111467
2.10493826421,-9.63604990632
2.13363647328,-9.63688675745
2.16272594666,-9.63771219139
2.19221201875,-9.63852672919
2.22210009667,-9.63933087678
2.25239566127,-9.64012510225
2.28310426812,-9.64090993399
2.31423154855,-9.64168585583
2.34578321064,-9.64245335506
2.37776504031,-9.64321289585
2.41018290235,-9.6439649474
2.44304274153,-9.64470997529
2.47635058365,-9.64544842988
2.51011253668,-9.64618076072
2.54433479184,-9.646907413
2.57902362479,-9.64762882767
2.61418539674,-9.64834544162
2.6498265556,-9.64905768529
2.68595363724,-9.64976596997
2.72257326659,-9.65047071977
2.75969215894,-9.65117237553
2.79731712112,-9.6518713556
2.83545505274,-9.65256807636
2.87411294752,-9.65326295231
2.9132978945,-9.65395639644
2.95301707938,-9.65464881825
2.99327778583,-9.65534062713
3.03408739682,-9.65603223084
3.07545339598,-9.65672404126
3.11738336897,-9.65741646285
3.15988500487,-9.6581099017
3.20296609759,-9.65880476454
3.2466345473,-9.65950142624
3.29089836188,-9.6602003288
3.3357656584,-9.6609018817
3.38124466456,-9.66160649715
3.42734372028,-9.66231458492
3.47407127915,-9.66302656125
3.52143591003,-9.66374283793
3.56944629861,-9.66446384031
3.61811124898,-9.6651899826
3.66743968529,-9.66592169124
3.71744065332,-9.66665939655
3.76812332222,-9.66740352615
3.81949698613,-9.66815451437
3.87157106589,-9.66891277971
3.92435511082,-9.66967877214
3.9778588004,-9.67045295434
4.03209194608,-9.67123577887
4.08706449309,-9.6720277028
4.14278652225,-9.67282919656
4.1992682518,-9.67364072346
4.25652003933,-9.67446276042
4.31455238361,-9.67529579524
4.37337592655,-9.67614031044
4.43300145517,-9.67699680896
4.49343990354,-9.67786579267
4.5547023548,-9.67874777299
4.61680004321,-9.67964327133
4.67974435619,-9.68055278644
4.74354683641,-9.68147688379
4.8082191839,-9.68241611682
4.87377325823,-9.68337103836
4.94022108064,-9.68434221767
5.00757483627,-9.68533023321
5.07584687638,-9.68633567118
5.14504972065,-9.68735912992
5.21519605944,-9.68840121968
5.2862987561,-9.68946256514
5.35837084939,-9.69054379826
5.43142555582,-9.69164556518
5.50547627209,-9.69276852673
5.58053657757,-9.6939133347
5.65662023674,-9.69508068218
5.73374120175,-9.69627128817
5.81191361497,-9.69748586652
5.8911518116,-9.69872514414
5.97147032225,-9.6999898756
6.05288387566,-9.70128081472
6.13540740138,-9.70259874728
6.21905603249,-9.7039444624
6.3038451084,-9.7053187788
6.38979017767,-9.70672252032
6.4769070008,-9.70815653835
6.56521155322,-9.70962170429
6.65472002812,-9.71111889468
6.74544883948,-9.7272938191
6.83741462509,-9.78686591676
6.93063424952,-9.87358014854
7.02512480733,-9.95810526459
7.12090362609,-10.0140206843
7.21798826964,-10.0950359394
7.31639654127,-10.1487403991
7.41614648701,-10.2015951023
7.5172563989,-10.2778689002
7.61974481839,-10.3285723327
7.72363053971,-10.4015398318
7.82893261333,-10.4501394612
7.93567034944,-10.5198903115
8.04386332152,-10.5664353293
8.1535313699,-10.6121854355
8.26469460539,-10.6776014603
8.37737341302,-10.7213660382
8.49158845572,-10.7643606417
8.60736067813,-10.825613327
8.72471131047,-10.8666943325
8.84366187239,-10.9070316802
8.96423417692,-10.9466325473
9.08645033452,-11.0027931365
9.21033275706,-11.0405748413
9.33590416199,-11.0776478463
9.46318757648,-11.1140197734
9.59220634164,-11.1653733202
9.72298411683,-11.2000233589
9.85554488395,-11.234001142
9.98991295186,-11.2673146159
10.1261129609,-11.2999717933
10.2641698872,-11.3319807506
10.4041090476,-11.36334962
10.545956104,-11.4073234975
