0.1,-0.101933087053
0.101363375333,-0.101163973561
0.10274533859,-0.100413423015
0.104146143192,-0.0996812979406
0.105566046019,-0.0989674642454
0.107005307451,-0.0982717911903
0.108464191418,-0.0975941513718
0.10994296545,-0.0969344206936
0.111441900721,-0.0962924783446
0.112961272107,-0.0956682067797
0.114501358227,-0.0950614916959
0.116062441501,-0.0944722220098
0.1176448082,-0.0939002898407
0.119248748496,-0.0933455904901
0.120874556518,-0.0928080224191
0.122522530406,-0.0922874872337
0.124192972364,-0.091783889667
0.125886188715,-0.0912971375573
0.12760248996,-0.0908271418336
0.129342190832,-0.0903738165041
0.131105610358,-0.0899370786315
0.13289307191,-0.0895168483222
0.134704903272,-0.0891130487154
0.136541436696,-0.0887256059626
0.138403008964,-0.0883544492152
0.140289961449,-0.0879995106166
0.142202640179,-0.0876607252846
0.144141395898,-0.0873380312991
0.146106584135,-0.087031369695
0.148098565264,-0.0867406844492
0.150117704571,-0.086465922467
0.152164372327,-0.0862070335773
0.154238943845,-0.0859639705232
0.15634179956,-0.0857366889482
0.158473325091,-0.0855251473922
0.160633911315,-0.0853293072852
0.162823954439,-0.0851491329351
0.165043856071,-0.0849845915232
0.167294023293,-0.0848356531036
0.169574868741,-0.084702290588
0.171886810673,-0.0845844797458
0.174230273051,-0.0844821992031
0.176605685617,-0.0843954304311
0.179013483972,-0.0843241577466
0.181454109656,-0.0842683683106
0.183928010229,-0.0842280521241
0.186435639351,-0.0842032020228
0.188977456871,-0.0841938136837
0.191553928903,-0.0841998856124
0.19416552792,-0.0842214191574
0.196812732834,-0.0842584184973
0.199496029086,-0.0843108906506
0.202215908738,-0.0843788454672
0.204972870558,-0.0844622956384
0.207767420115,-0.0845612566995
0.210600069871,-0.0846757470246
0.213471339276,-0.0848057878322
0.21638175486,-0.0849514031989
0.219331850331,-0.0851126200498
0.222322166677,-0.0852894681683
0.225353252258,-0.0854819802063
0.228425662912,-0.0856901916836
0.231539962055,-0.0859141409934
0.234696720785,-0.086153869416
0.237896517984,-0.0864094211212
0.24113994043,-0.0866808431727
0.244427582896,-0.0869681855433
0.247760048269,-0.0872715011236
0.251137947653,-0.0875908457226
0.254561900484,-0.0879262780837
0.258032534644,-0.0882778599026
0.261550486573,-0.0886456558212
0.265116401391,-0.0890297334478
0.268730933013,-0.0894301633783
0.272394744267,-0.0898470191908
0.276108507019,-0.0902803774667
0.279872902297,-0.0907303178133
0.283688620412,-0.0911969228617
0.287556361086,-0.0916802782872
0.291476833583,-0.092180472832
0.295450756834,-0.0926975983139
0.299478859575,-0.093231749634
0.303561880475,-0.0937830248134
0.307700568275,-0.0943515249966
0.311895681924,-0.0949373544666
0.316147990717,-0.0955406206714
0.320458274439,-0.0961614342447
0.324827323507,-0.0967999090104
0.329255939111,-0.097456162018
0.333744933369,-0.0981303135619
0.338295129467,-0.0988224871875
0.342907361816,-0.0995328097263
0.347582476203,-0.100261411322
0.352321329947,-0.101008425434
0.357124792054,-0.101773988879
0.361993743378,-0.102558241835
0.366929076783,-0.103361327906
0.371931697307,-0.104183394089
0.377002522325,-0.105024590845
0.382142481721,-0.10588507211
0.387352518055,-0.106764995311
0.392633586739,-0.1076645214
0.397986656211,-0.108583814906
0.403412708112,-0.109523043916
0.408912737466,-0.110482380139
0.414487752864,-0.111461998933
0.420138776646,-0.112462079311
0.425866845093,-0.113482803992
0.431673008612,-0.11452435944
0.437558331932,-0.115586935866
0.443523894299,-0.11667072728
