1.19809181484,0.791878324105
1.35369464584,0.791198187909
1.51583366818,0.790518051713
1.68431622351,0.789837915517
1.85897137358,0.789157779322
2.03964640703,0.788477643126
2.22620408511,0.78779750693
2.41852043714,0.787117370734
2.61648297232,0.786437234539
2.81998921227,0.785757098343
3.02894547394,0.785076962147
3.24326585075,0.784396825952
3.46287135236,0.783716689756
3.68768917271,0.78303655356
3.91765206284,0.782356417364
4.15269779008,0.781676281169
4.39276866886,0.780996144973
4.63781115143,0.780316008777
4.8877754692,0.779635872581
5.14261531672,0.778955736386
5.40228757223,0.77827560019
5.66675204941,0.777595463994
5.93597127613,0.776915327798
6.20991029643,0.776235191603
6.4885364928,0.775555055407
6.77181942617,0.774874919211
7.05973069139,0.774194783015
7.35224378634,0.77351464682
7.6493339931,0.772834510624
7.9509782698,0.772154374428
8.25715515192,0.771474238233
8.56784466209,0.770794102037
8.88302822738,0.770113965841
9.20268860342,0.769433829645
9.52680980457,0.76875369345
9.85537703958,0.768073557254
10.1883766522,0.767393421058
10.5257960662,0.766713284862
10.8676237347,0.766033148667
11.2138490927,0.765353012471
11.5644625137,0.764672876275
11.9194552684,0.763992740079
12.2788194873,0.763312603884
12.6425481251,0.762632467688
13.0106349276,0.761952331492
13.383074401,0.761272195296
13.7598617829,0.760592059101
14.1409930155,0.759911922905
14.5264647198,0.759231786709
14.9162741723,0.758551650514
15.3104192827,0.757871514318
15.7088985722,0.757191378122
16.1117111546,0.756511241926
16.5188567173,0.755831105731
16.9303355038,0.755150969535
17.3461482972,0.754470833339
17.7662964047,0.753790697143
18.1907816428,0.753110560948
18.6196063233,0.752430424752
19.0527732405,0.751750288556
19.4902856586,0.75107015236
19.9321472997,0.750390016165
20.3783623331,0.749709879969
20.8289353644,0.749029743773
21.2838714257,0.748349607577
21.7431759662,0.747669471382
22.2068548431,0.746989335186
22.674914313,0.74630919899
23.147361024,0.745629062795
23.624202008,0.744948926599
24.1054446733,0.744268790403
24.5910967979,0.743588654207
25.0811665227,0.742908518012
25.5756623453,0.742228381816
26.0745931145,0.74154824562
26.5779680238,0.740868109424
27.0857966071,0.740187973229
27.5980887327,0.739507837033
28.114854599,0.738827700837
28.63610473,0.738147564641
29.1618499703,0.737467428446
29.6921014817,0.73678729225
30.2268707388,0.736107156054
30.7661695257,0.735427019858
31.3100099318,0.734746883663
31.858404349,0.734066747467
32.4113654684,0.733386611271
32.9689062771,0.732706475076
33.5310400555,0.73202633888
34.0977803745,0.731346202684
34.6691410931,0.730666066488
35.2451363556,0.729985930293
35.8257805896,0.729305794097
36.4110885039,0.728625657901
37.0010750862,0.727945521705
37.5957556013,0.72726538551
38.1951455894,0.726585249314
38.7992608642,0.725905113118
39.4081175111,0.725224976922
40.0217318865,0.724544840727
40.6401206154,0.723864704531
41.2633005908,0.723184568335
41.8912889723,0.722504432139
42.5241031846,0.721824295944
43.161760917,0.721144159748
43.8042801223,0.720464023552
44.4516790155,0.719783887357
45.1039760736,0.719103751161
45.7611900344,0.718423614965
46.4233398961,0.717743478769
47.0904449164,0.717063342574
47.7625246124,0.716383206378
48.43959876,0.715703070182
49.121687393,0.715022933986
49.8088108036,0.714342797791
50.5009895415,0.713662661595
51.198244414,0.712982525399
51.9005964854,0.712302389203
52.6080670777,0.711622253008
53.3206777695,0.710942116812
54.038450397,0.710261980616
54.7614070532,0.70958184442
55.4895700888,0.708901708225
56.2229621114,0.708221572029
56.9616059868,0.707541435833
57.7055248381,0.706861299638
58.454742047,0.706181163442
59.2092812532,0.705501027246
59.9691663556,0.70482089105
60.7344215121,0.704140754855
61.5050711405,0.703460618659
62.2811399184,0.702780482463
63.0626527846,0.702100346267
63.8496349387,0.701420210072
64.6421118425,0.700740073876
65.4401092202,0.70005993768
66.2436530592,0.699379801484
67.0527696109,0.698699665289
67.8674853911,0.698019529093
68.6878271815,0.697339392897
69.5138220298,0.696659256701
70.3454972508,0.695979120506
71.1828804275,0.69529898431
72.0259994116,0.694618848114
72.874882325,0.693938711919
73.7295575602,0.693258575723
74.5900537818,0.692578439527
75.4563999271,0.691898303331
76.3286252077,0.691218167136
77.2067591101,0.69053803094
78.0908313972,0.689857894744
78.9808721092,0.689177758548
79.8769115649,0.688497622353
80.7789803631,0.687817486157
81.6871093836,0.687137349961
82.6013297885,0.686457213765
83.5216730237,0.68577707757
84.4481708199,0.685096941374
85.3808551944,0.684416805178
86.3197584521,0.683736668982
87.2649131871,0.683056532787
88.2163522843,0.682376396591
89.1741089203,0.681696260395
90.1382165657,0.6810161242
91.1087089858,0.680335988004
92.0856202427,0.679655851808
93.0689846969,0.678975715612
94.0588370083,0.678295579417
95.0552121386,0.677615443221
96.0581453524,0.676935307025
97.067672219,0.676255170829
98.0838286141,0.675575034634
99.1066507218,0.674894898438
100.136175036,0.674214762242
101.172438362,0.673534626046
102.215477819,0.672854489851
103.26533084,0.672174353655
104.322035179,0.671494217459
105.385628903,0.670814081263
106.456150406,0.670133945068
107.533638401,0.669453808872
108.618131926,0.668773672676
109.709670348,0.668093536481
110.808293359,0.667413400285
111.914040984,0.666733264089
113.026953582,0.666053127893
114.147071844,0.665372991698
115.274436798,0.664692855502
116.409089813,0.664012719306
117.551072597,0.66333258311
118.700427203,0.662652446915
119.857196027,0.661972310719
121.021421814,0.661292174523
122.19314766,0.660612038327
123.372417009,0.659931902132
124.559273664,0.659251765936
125.75376178,0.65857162974
126.955925875,0.657891493544
128.165810824,0.657211357349
129.383461868,0.656531221153
130.608924614,0.655851084957
131.842245036,0.655170948762
133.083469479,0.654490812566
134.33264466,0.65381067637
135.589817673,0.653130540174
136.85503599,0.652450403979
138.128347463,0.651770267783
139.409800325,0.651090131587
140.699443198,0.650409995391
141.997325089,0.649729859196
143.303495398,0.649049723
144.618003916,0.648369586804
145.940900831,0.647689450608
147.272236729,0.647009314413
148.612062599,0.646329178217
149.960429831,0.645649042021
151.317390223,0.644968905826
152.682995982,0.64428876963
154.057299727,0.643608633434
155.440354491,0.642928497238
156.832213726,0.642248361043
158.232931303,0.641568224847
159.642561516,0.640888088651
161.061159087,0.640207952455
162.488779165,0.63952781626
163.92547733,0.638847680064
165.371309599,0.638167543868
166.826332424,0.637487407672
168.290602699,0.636807271477
169.764177762,0.636127135281
171.247115395,0.635446999085
172.739473832,0.634766862889
174.241311757,0.634086726694
175.752688311,0.633406590498
177.273663094,0.632726454302
178.804296166,0.632046318107
180.344648051,0.631366181911
181.894779743,0.630686045715
183.454752705,0.630005909519
185.024628875,0.629325773324
186.604470667,0.628645637128
188.194340976,0.627965500932
189.79430318,0.627285364736
191.404421144,0.626605228541
193.024759222,0.625925092345
194.655382262,0.625244956149
196.296355607,0.624564819953
197.947745102,0.623884683758
199.609617091,0.623204547562
201.282038426,0.622524411366
202.96507647,0.62184427517
204.658799096,0.621164138975
206.363274693,0.620484002779
208.078572171,0.619803866583
209.804760961,0.619123730388
211.541911021,0.618443594192
213.290092837,0.617763457996
215.04937743,0.6170833218
216.819836353,0.616403185605
218.601541702,0.615723049409
220.394566115,0.615042913213
222.198982775,0.614362777017
224.014865415,0.613682640822
225.842288322,0.613002504626
227.681326337,0.61232236843
229.532054863,0.611642232234
231.394549867,0.610962096039
233.268887879,0.610281959843
235.155146002,0.609601823647
237.053401911,0.608921687451
238.96373386,0.608241551256
240.886220682,0.60756141506
242.820941792,0.606881278864
244.767977196,0.606201142669
246.727407487,0.605521006473
248.699313855,0.604840870277
250.683778085,0.604160734081
252.680882565,0.603480597886
254.690710286,0.60280046169
256.713344847,0.602120325494
258.748870458,0.601440189298
260.797371944,0.600760053103
262.858934748,0.600079916907
264.933644933,0.599399780711
267.021589187,0.598719644515
269.122854827,0.59803950832
271.2375298,0.597359372124
273.365702688,0.596679235928
275.507462711,0.595999099732
277.66289973,0.595318963537
279.83210425,0.594638827341
282.015167424,0.593958691145
284.212181055,0.59327855495
286.423237601,0.592598418754
288.648430177,0.591918282558
290.887852556,0.591238146362
293.141599178,0.590558010167
295.409765147,0.589877873971
297.692446236,0.589197737775
299.989738891,0.588517601579
302.301740234,0.587837465384
304.628548065,0.587157329188
306.970260865,0.586477192992
309.326977797,0.585797056796
311.698798714,0.585116920601
314.085824157,0.584436784405
316.488155358,0.583756648209
318.905894245,0.583076512013
321.339143443,0.582396375818
323.788006278,0.581716239622
326.252586776,0.581036103426
328.732989669,0.580355967231
331.229320397,0.579675831035
333.741685108,0.578995694839
336.270190661,0.578315558643
338.81494463,0.577635422448
341.376055305,0.576955286252
343.953631692,0.576275150056
346.547783517,0.57559501386
349.158621228,0.574914877665
351.786255995,0.574234741469
354.430799715,0.573554605273
357.092365009,0.572874469077
359.771065225,0.572194332882
362.467014441,0.571514196686
365.180327467,0.57083406049
367.91111984,0.570153924294
370.659507834,0.569473788099
373.425608451,0.568793651903
376.209539432,0.568113515707
379.011419249,0.567433379512
381.831367109,0.566753243316
384.669502956,0.56607310712
387.52594747,0.565392970924
390.400822063,0.564712834729
393.294248886,0.564032698533
396.206350823,0.563352562337
399.137251496,0.562672426141
402.087075257,0.561992289946
405.055947195,0.56131215375
408.04399313,0.560632017554
411.051339614,0.559951881358
414.078113929,0.559271745163
417.124444087,0.558591608967
420.190458825,0.557911472771
423.276287607,0.557231336575
426.38206062,0.55655120038
429.507908771,0.555871064184
432.653963686,0.555190927988
435.820357707,0.554510791793
439.007223888,0.553830655597
442.214695992,0.553150519401
445.442908487,0.552470383205
448.691996547,0.55179024701
451.962096039,0.551110110814
455.253343527,0.550429974618
458.565876263,0.549749838422
461.899832183,0.549069702227
465.255349904,0.548389566031
468.632568713,0.547709429835
472.031628568,0.547029293639
475.452670087,0.546349157444
478.895834544,0.545669021248
482.36126386,0.544988885052
485.849100599,0.544308748856
489.359487957,0.543628612661
492.892569755,0.542948476465
496.448490435,0.542268340269
500.027395042,0.541588204074
503.629429226,0.540908067878
507.254739223,0.540227931682
510.903471851,0.539547795486
514.575774497,0.538867659291
518.271795107,0.538187523095
521.991682173,0.537507386899
525.735584724,0.536827250703
529.503652312,0.536147114508
533.296034999,0.535466978312
537.112883344,0.534786842116
540.95434839,0.53410670592
544.820581648,0.533426569725
548.711735082,0.532746433529
552.627961097,0.532066297333
556.569412517,0.531386161137
560.536242573,0.530706024942
564.528604885,0.530025888746
568.546653441,0.52934575255
572.590542581,0.528665616355
576.660426977,0.527985480159
580.756461615,0.527305343963
584.878801769,0.526625207767
589.027602986,0.525945071572
593.203021059,0.525264935376
597.405212005,0.52458479918
601.634332046,0.523904662984
605.890537576,0.523224526789
610.173985144,0.522544390593
614.484831421,0.521864254397
618.82323318,0.521184118201
623.189347262,0.520503982006
627.58333055,0.51982384581
632.005339939,0.519143709614
636.455532305,0.518463573418
640.934064476,0.517783437223
645.441093195,0.517103301027
649.97677509,0.516423164831
654.541266638,0.515743028636
659.134724129,0.51506289244
663.757303631,0.514382756244
668.40916095,0.513702620048
673.090451594,0.513022483853
677.801330731,0.512342347657
682.541953145,0.511662211461
687.3124732,0.510982075265
692.113044791,0.51030193907
696.943821303,0.509621802874
701.804955562,0.508941666678
706.696599786,0.508261530482
711.618905542,0.507581394287
716.57202369,0.506901258091
721.556104336,0.506221121895
726.571296775,0.5055409857
731.617749437,0.504860849504
736.695609837,0.504180713308
741.805024507,0.503500577112
746.946138948,0.502820440917
752.119097561,0.502140304721
757.32404359,0.501460168525
762.561119055,0.500780032329
767.830464689,0.500099896134
773.132219869,0.499419759938
778.466522547,0.498739623742
783.833509182,0.498059487546
789.233314662,0.497379351351
794.666072236,0.496699215155
800.131913434,0.496019078959
805.630967989,0.495338942763
811.163363758,0.494658806568
816.729226639,0.493978670372
822.328680488,0.493298534176
827.961847032,0.492618397981
833.62884578,0.491938261785
839.329793935,0.491258125589
845.064806298,0.490577989393
850.833995177,0.489897853198
856.637470287,0.489217717002
862.475338653,0.488537580806
868.347704506,0.48785744461
874.254669181,0.487177308415
880.196331012,0.486497172219
886.172785218,0.485817036023
892.184123797,0.485136899827
898.23043541,0.484456763632
904.311805266,0.483776627436
910.428315001,0.48309649124
916.580042558,0.482416355044
922.767062064,0.481736218849
928.989443702,0.481056082653
935.247253579,0.480375946457
941.5405536,0.479695810262
947.869401325,0.479015674066
954.23384984,0.47833553787
960.633947608,0.477655401674
967.06973833,0.476975265479
973.541260798,0.476295129283
980.048548744,0.475614993087
986.59163069,0.474934856891
993.170529788,0.474254720696
999.785263667,0.4735745845
1006.43584427,0.472894448304
1013.12227768,0.472214312108
1019.84456396,0.471534175913
1026.602697,0.470854039717
1033.39666431,0.470173903521
1040.22644685,0.469493767325
1047.09201886,0.46881363113
1053.9933477,0.468133494934
1060.93039359,0.467453358738
1067.9031095,0.466773222543
1074.9114409,0.466093086347
1081.9553256,0.465412950151
1089.03469352,0.464732813955
1096.1494665,0.46405267776
1103.29955811,0.463372541564
1110.48487341,0.462692405368
1117.70530874,0.462012269172
1124.96075153,0.461332132977
1132.25108005,0.460651996781
1139.57616321,0.459971860585
1146.93586029,0.459291724389
1154.33002078,0.458611588194
1161.75848409,0.457931451998
1169.22107933,0.457251315802
1176.71762507,0.456571179606
1176.71762507,0
5000.0,0
