0.347582476203,489488.694679
0.352321329947,489351.435318
0.357124792054,489213.985882
0.361993743378,489076.369371
0.366929076783,488938.570742
0.371931697307,488800.578034
0.377002522325,488662.38716
0.382142481721,488523.998953
0.387352518055,488385.409384
0.392633586739,488246.616808
0.397986656211,488107.620304
0.403412708112,487968.415104
0.408912737466,487829.001379
0.414487752864,487689.378319
0.420138776646,487549.538534
0.425866845093,487409.485016
0.431673008612,487269.220442
0.437558331932,487128.762055
0.443523894299,486988.082534
0.449570789671,486847.176465
0.455700126923,486706.042756
0.461913030048,486564.680564
0.468210638361,486423.085361
0.474594106713,486281.255937
0.481064605698,486139.19237
0.487623321869,485996.886249
0.494271457959,485854.33925
0.501010233097,485711.548171
0.507840883033,485568.510644
0.514764660365,485425.222325
0.521782834769,485281.714162
0.528896693232,485137.947317
0.536107540286,484993.929134
0.543416698251,484849.651334
0.550825507472,484705.113462
0.558335326571,484560.304732
0.565947532691,484415.225044
0.573663521751,484269.878412
0.581484708704,484124.256769
0.589412527789,483978.357822
0.597448432805,483832.177996
0.605593897367,483685.71511
0.613850415184,483538.965256
0.622219500329,483391.936663
0.630702687516,483244.642278
0.639301532384,483097.05497
0.648017611783,482949.157548
0.656852524057,482800.964148
0.665807889347,482652.466235
0.674885349878,482503.660085
0.684086570267,482354.540648
0.693413237825,482205.106526
0.702867062867,482055.355089
0.712449779029,481905.28075
0.722163143579,481754.880313
0.732008937745,481604.152147
0.74198896704,481453.088243
0.752105061593,481301.720242
0.762359076484,481150.015087
0.772752892084,480997.968923
0.783288414403,480845.573481
0.793967575434,480692.825741
0.804792333512,480539.726223
0.815764673672,480386.267764
0.826886608011,480232.44315
0.83816017606,480078.252062
0.849587445154,479923.69162
0.861170510817,479768.756491
0.87291149714,479613.442888
0.884812557174,479457.744631
0.896875873325,479301.669635
0.909103657753,479145.224898
0.921498152777,478988.384795
0.93406163129,478831.145557
0.946796397169,478673.500424
0.959704785705,478515.444875
0.972789164027,478356.975492
0.986051931535,478198.087267
0.999495520343,478038.776824
1.01312239573,477879.037557
1.02693505657,477718.864525
1.04093603582,477558.25296
1.05512790097,477397.199842
1.0695132545,477235.700201
1.0840947344,477073.775938
1.0988750146,476911.398333
1.11385680549,476748.557686
1.12904285443,476585.250676
1.14443594621,476421.468694
1.16003890361,476257.206353
1.17585458788,476092.460968
1.19188589928,475927.227355
1.20813577764,475761.498796
1.22460720282,475595.262268
1.24130319536,475428.526102
1.25822681693,475261.273561
1.27538117099,475093.501884
1.29276940328,474925.228046
1.31039470245,474756.431792
1.32826030059,474587.105139
1.34636947389,474417.236583
1.36472554319,474246.819991
1.38333187462,474075.844948
1.40219188017,473904.31009
1.4213090184,473732.206008
1.44068679496,473559.525529
1.46032876336,473386.26836
1.4802385255,473212.418064
1.50041973243,473037.975386
1.52087608496,472862.93273
1.54161133436,472687.276071
1.56262928303,472511.036457
1.58393378522,472334.179567
1.60552874775,472156.691445
1.62741813066,471978.564641
1.64960594803,471799.792594
1.67209626862,471620.36763
1.6948932167,471440.282658
1.71800097274,471259.528791
1.74142377423,471078.095384
1.76516591642,470895.981941
1.78923175311,470713.175365
1.81362569749,470529.663431
1.83835222289,470345.449584
1.86341586364,470160.529326
1.88882121588,469974.902277
1.91457293843,469788.547386
1.94067575361,469601.442754
1.96713444814,469413.584943
1.99395387398,469224.969367
2.02113894926,469035.584738
2.04869465914,468845.420271
2.07662605678,468654.465733
2.10493826421,468462.712225
2.13363647328,468270.150301
2.16272594666,468076.770547
2.19221201875,467882.5632
2.22210009667,467687.518367
2.25239566127,467491.661191
2.28310426812,467294.946952
2.31423154855,467097.364236
2.34578321064,466898.902668
2.37776504031,466699.551697
2.41018290235,466499.299858
2.44304274153,466298.136756
2.47635058365,466096.050991
2.51011253668,465893.031082
2.54433479184,465689.065784
2.57902362479,465484.143797
2.61418539674,465278.252482
2.6498265556,465071.381284
2.68595363724,464863.535144
2.72257326659,464654.702312
2.75969215894,464444.851589
2.79731712112,464233.971106
2.83545505274,464022.048363
2.87411294752,463809.069566
2.9132978945,463595.021765
2.95301707938,463379.891921
2.99327778583,463163.667051
3.03408739682,462946.332864
3.07545339598,462727.875089
3.11738336897,462508.279877
3.15988500487,462287.533475
3.20296609759,462065.622089
3.2466345473,461842.56642
3.29089836188,461618.315109
3.3357656584,461392.853165
3.38124466456,461166.166159
3.42734372028,460938.237082
3.47407127915,460709.05251
3.52143591003,460478.595238
3.56944629861,460246.847819
3.61811124898,460013.7953
3.66743968529,459779.422147
3.71744065332,459543.708524
3.76812332222,459306.640678
3.81949698613,459068.198733
3.87157106589,458828.386288
3.92435511082,458587.182744
3.9778588004,458344.552506
4.03209194608,458100.477787
4.08706449309,457854.939834
4.14278652225,457607.918274
4.1992682518,457359.395553
4.25652003933,457109.352861
4.31455238361,456857.769003
4.37337592655,456604.626608
4.43300145517,456349.9012
4.49343990354,456093.576879
4.5547023548,455835.629572
4.61680004321,455576.041103
4.67974435619,455314.821608
4.74354683641,455051.918781
4.8082191839,454787.304673
4.87377325823,454520.96248
4.94022108064,454252.866339
5.00757483627,453982.99282
5.07584687638,453711.319422
5.14504972065,453437.822706
5.21519605944,453162.478575
5.2862987561,452885.262636
5.35837084939,452606.149887
5.43142555582,452325.115229
5.50547627209,452042.133633
5.58053657757,451757.201062
5.65662023674,451470.284367
5.73374120175,451181.34099
5.81191361497,450890.344646
5.8911518116,450597.268246
5.97147032225,450302.082955
6.05288387566,450004.76168
6.13540740138,449705.274858
6.21905603249,449403.593643
6.3038451084,449099.689043
6.38979017767,448793.529829
6.4769070008,448485.087154
6.56521155322,448174.32909
6.65472002812,447861.229289
6.74544883948,447545.784465
6.83741462509,447227.92914
6.93063424952,446907.63032
7.02512480733,446584.856215
7.12090362609,446259.571006
7.21798826964,445931.740561
7.31639654127,445601.332284
7.41614648701,445268.309104
7.5172563989,444932.635236
7.61974481839,444594.275314
7.72363053971,444253.191157
7.82893261333,443909.345997
7.93567034944,443562.701916
8.04386332152,443213.24471
8.1535313699,442860.923302
8.26469460539,442505.684938
8.37737341302,442147.489297
8.49158845572,441786.295061
8.60736067813,441422.061194
8.72471131047,441054.744345
8.84366187239,440684.30217
8.96423417692,440310.690913
9.08645033452,439933.866782
9.21033275706,439553.784004
9.33590416199,439170.396341
9.46318757648,438783.658904
9.59220634164,438393.530109
9.72298411683,437999.986386
9.85554488395,437602.948664
9.98991295186,437202.36661
10.1261129609,436798.190819
10.2641698872,436390.370171
10.4041090476,435978.852973
10.545956104,435563.586521
10.6897370682,435144.517437
10.8354783066,434721.59154
10.9832065451,434294.753251
11.132948874,433863.947322
11.2847327528,433429.116254
11.4385860156,432990.202748
11.5945368758,432547.173585
11.7526139316,432099.954037
11.9128461709,431648.472335
12.0752629771,431192.667267
12.239894134,430732.47614
12.4067698315,430267.835264
12.575920671,429798.680221
12.7473776714,429324.945033
12.9211722742,428846.56305
13.0973363498,428363.466608
13.2759022029,427875.586522
13.4569025788,427382.852712
13.6403706692,426885.19403
13.8263401183,426382.546833
14.014845029,425874.855256
14.2059199691,425362.01789
14.3995999778,424843.958246
14.595920572,424320.599449
14.7949177528,423791.862435
14.996628012,423257.667523
15.2010883392,422717.933429
15.408336228,422172.577342
15.6184096834,421621.51529
15.8313472285,421064.661717
16.0471879116,420501.92976
16.2659713132,419933.231135
16.4877375539,419358.475695
16.7125273007,418777.59761
16.9403817755,418190.485785
17.171342762,417597.037595
17.4054526136,416997.156773
17.6427542612,416390.745336
17.8832912209,415777.70353
18.1271076022,415157.929891
18.3742481159,414531.321206
18.6247580824,413897.772448
18.87868344,413257.176579
19.1360707533,412609.424765
19.3969672218,411954.406195
19.6614206883,411292.008107
19.9294796481,410622.124627
20.2011932577,409944.650755
20.4766113436,409259.445854
20.7557844118,408566.388569
21.0387636567,407865.355392
21.3256009709,407156.220437
21.6163489542,406438.855504
21.9110609238,405713.129941
22.2097909237,404978.91065
22.5125937348,404236.061958
22.8195248847,403484.445606
23.1306406581,402723.920663
23.4459981073,401954.34354
23.7656550622,401175.567728
24.0896701411,400387.464158
24.4181027617,399589.863455
24.7510131516,398782.605587
25.0884623597,397965.531821
25.430512267,397138.480163
25.7772255984,396301.285372
26.1286659338,395453.778779
26.4848977201,394595.788
26.8459862827,393727.136946
27.2119978377,392847.645698
27.5829995039,391944.325605
27.9590593154,390923.636196
28.3402462335,389902.946787
28.7266301601,388882.257378
29.1182819498,387861.567969
29.5152734234,386840.87856
29.9176773808,385820.189151
30.3255676145,384799.499742
30.7390189231,383778.810333
31.1581071248,382758.120924
31.5829090717,381737.431515
32.0135026635,380716.742106
32.4499668622,379696.052697
32.8923817061,378675.363288
33.3408283248,377654.673879
33.7953889541,376633.984471
34.2561469509,375613.295062
34.7231868086,374592.605653
35.1965941725,373571.916244
35.6764558557,372551.226835
36.1628598546,371530.537426
36.6558953657,370509.848018
37.1556528014,369489.158609
37.6622238066,368468.4692
38.175701276,367447.779791
38.6961793705,366427.090383
39.223753535,365406.400974
39.7585205155,364385.711565
40.3005783772,363365.022157
40.850026522,362344.332748
41.4069657072,361323.643339
41.971498064,360302.953931
42.5437271156,359282.264522
43.123757797,358261.575113
43.7116964736,357240.885705
44.3076509612,356220.196296
44.9117305452,355199.506888
45.5240460012,354178.817479
46.1447096151,353158.128071
46.7738352037,352137.438663
47.4115381353,351116.749254
48.0579353514,350096.059846
48.7131453877,349075.370437
49.377288396,348054.681029
50.0504861663,347033.991621
50.7328621489,346013.302213
51.4245414774,344992.612804
52.1256509912,343971.923396
52.8363192592,342951.233988
53.556676603,341930.54458
54.2868551212,340909.855172
55.0269887131,339889.165764
55.777213104,338868.476356
56.5376658691,337847.786948
57.3084864596,336827.09754
58.0898162279,335806.408132
58.8817984535,334785.718724
59.6845783695,333765.029316
60.4983031888,332744.339908
61.3231221316,331723.650501
62.1591864524,330702.961093
63.0066494679,329682.271685
63.8656665851,328661.582278
64.7363953298,327640.89287
65.6189953755,326620.203463
66.5136285724,325599.514055
67.4204589777,324578.824648
68.339652885,323558.13524
69.2713788554,322537.445833
70.2158077478,321516.756426
71.1731127507,320496.067019
72.143469414,319475.377612
73.1270556806,318454.688205
74.1240519198,317433.998798
75.1346409597,316413.309391
76.1590081214,315392.619984
77.1973412522,314371.930577
78.2498307609,313351.24117
79.3166696519,312330.551764
80.3980535612,311309.862357
81.4941807919,310289.172951
82.605252351,309268.483544
83.7314719856,308247.794138
84.8730462209,307227.104732
86.0301843978,306206.415326
87.2030987111,305185.72592
88.3920042488,304165.036514
89.5971190314,303144.347108
90.8186640517,302123.657702
92.0568633155,301102.968296
93.3119438826,300082.278891
94.5841359086,299061.589485
95.8736726868,298040.90008
97.1807906914,297020.210674
98.5057296205,295999.521269
99.8487324401,294978.831864
101.210045429,293958.142459
102.589918223,292937.453055
103.988603863,291916.76365
105.406358837,290896.074245
106.843443133,289875.384841
108.300120282,288854.695437
109.776657408,287834.006033
111.273325277,286813.316629
112.790398347,285792.627225
114.328154816,284771.937821
115.886876678,283751.248418
117.466849769,282730.559014
119.068363824,281709.869611
120.691712526,280689.180208
122.337193564,279668.490805
124.005108685,278647.801402
125.695763749,277627.112
127.409468787,276606.422598
129.146538056,275585.733196
130.9072901,274565.043794
132.692047803,273544.354392
134.501138452,272523.66499
136.334893797,271502.975589
138.19365011,270482.286188
140.077748248,269461.596787
141.987533715,268440.907387
143.923356726,267420.217986
145.88557227,266399.528586
147.874540178,265378.839186
149.890625183,264358.149787
151.934196994,263337.460387
154.005630358,262316.770988
156.105305135,261296.08159
158.233606359,260275.392191
160.390924317,259254.702793
162.577654616,258234.013395
164.794198257,257213.323998
167.040961707,256192.6346
169.318356975,255171.945203
171.626801689,254151.255807
173.966719169,253130.566411
176.338538506,252109.877015
178.742694643,251089.187619
181.179628452,250068.498224
183.649786816,249047.80883
186.153622709,248027.119435
188.691595283,247006.430042
191.264169949,245985.740648
193.871818464,244965.051255
196.515019015,243944.361863
199.194256311,242923.67247
201.910021667,241902.983079
204.662813098,240882.293688
207.453135408,239861.604297
210.281500285,238840.914907
213.14842639,237820.225517
216.054439459,236799.536128
219.000072393,235778.84674
221.98586536,234758.157352
225.012365892,233737.467965
228.080128986,232716.778578
231.189717205,231696.089192
234.341700782,230675.399806
237.536657727,229654.710422
240.775173926,228634.021037
244.057843256,227613.331654
247.38526769,226592.642271
250.758057408,225571.952889
254.176830909,224551.263508
257.642215125,223530.574128
261.154845534,222509.884748
264.71536628,221489.195369
268.324430288,220468.505991
271.982699384,219447.816614
275.690844418,218427.127238
279.449545387,217406.437862
283.259491558,216385.748488
287.121381595,215365.059114
291.035923689,214344.369742
295.003835684,213323.68037
299.025845212,212302.991
303.102689826,211282.301631
307.235117134,210261.612262
311.423884936,209240.922895
315.669761366,208220.233529
319.973525027,207199.544165
324.335965141,206178.854801
328.757881686,205158.165439
333.240085552,204137.476078
337.783398679,203116.786718
342.388654217,202096.09736
347.056696673,201075.408003
351.788382068,200054.718647
356.584578095,199034.029293
361.446164275,198013.339941
366.374032122,196992.65059
371.369085304,195971.961241
376.432239809,194951.271893
381.564424113,193930.582547
386.766579352,192909.893203
392.039659493,191889.203861
397.384631508,190868.51452
402.802475552,189847.825181
408.294185146,188827.135844
413.860767354,187806.44651
419.50324297,186785.757177
425.222646708,185765.067846
431.020027385,184744.378518
436.89644812,183723.689192
442.852986526,182702.999868
448.890734907,181682.310546
455.010800461,180661.621227
461.214305479,179640.93191
467.502387553,178620.242596
473.876199788,177599.553285
480.336911007,176578.863976
486.885705969,175558.17467
493.523785585,174537.485366
500.252367142,173516.796066
507.072684521,172496.106769
513.985988424,171475.417474
520.993546607,170454.728183
528.09664411,169434.038895
535.296583492,168413.349611
542.594685071,167392.66033
549.992287168,166371.971052
557.490746346,165351.281778
565.091437668,164330.592508
572.79575494,163309.903241
580.605110973,162289.213979
588.520937841,161268.52472
596.544687139,160247.835466
604.677830256,159227.146216
612.92185864,158206.45697
621.278284073,157185.767729
629.74863895,156165.078492
638.334476556,155144.389261
647.037371353,154123.700034
655.858919272,153103.010812
664.800737999,152082.321595
673.864467277,151061.632383
683.051769204,150040.943177
692.36432854,149020.253977
701.803853012,147999.564782
711.372073633,146978.875593
721.070745013,145958.18641
730.901645687,144937.497233
740.866578435,143916.808063
750.967370619,142896.118899
761.205874511,141875.429742
771.58396764,140854.740592
782.103553131,139834.05145
792.766560056,138813.362314
803.574943787,137792.673186
814.530686356,136771.984066
825.635796816,135751.294953
836.892311613,134730.605849
848.302294957,133709.916753
859.867839199,132689.227666
871.591065218,131668.538587
883.474122809,130647.849518
895.519191076,129627.160458
907.728478833,128606.471408
920.104225007,127585.782367
932.648699052,126565.093337
945.364201362,125544.404317
958.253063694,124523.715307
971.317649595,123503.026309
984.560354838,122482.337322
997.983607858,121461.648346
1011.5898702,120440.959383
1025.38163696,119420.270431
1039.36143728,118399.581493
1053.53183474,117378.892567
1067.8954279,116358.203654
1082.45485075,115337.514755
1097.21277318,114316.82587
1112.17190148,113296.137
1127.33497885,112275.448144
1142.70478588,111254.759304
1158.28414106,110234.070479
1174.07590133,109213.38167
1190.08296257,108192.692877
1206.30826012,107172.004102
1222.75476939,106151.315344
1239.4255063,105130.626604
1256.32352793,104109.937882
1273.45193302,103089.249179
1290.81386255,102068.560496
1308.41250035,101047.871832
1326.25107364,100027.183189
1344.33285364,99006.494567
1362.66115616,97985.8059666
1381.23934225,96965.1173883
1400.07081873,95944.4288329
1419.15903892,94923.7403009
1438.5075032,93903.0517931
1458.11975967,92882.3633099
1477.9994048,91861.6748522
1498.15008412,90840.9864206
1518.57549282,89820.2980159
1539.27937651,88799.6096387
1560.26553184,87778.9212899
1581.53780723,86758.2329702
1603.10010359,85737.5446804
1624.95637497,84716.8564214
1647.11062936,83696.1681939
1669.5669294,82675.4799989
1692.32939309,81654.7918372
1715.40219459,80634.1037098
1738.78956498,79613.4156175
1762.49579301,78592.7275615
1786.5252259,77572.0395425
1810.88227015,76551.3515618
1835.57139234,75530.6636202
1860.59711993,74509.975719
1885.96404212,73489.2878592
1911.67681066,72468.6000419
1937.74014075,71447.9122683
1964.15881186,70427.2245396
1990.93766861,69406.5368571
2018.08162168,68385.849222
2045.59564872,67365.1616356
2073.48479522,66344.4740992
2101.75417546,65323.7866142
2130.40897345,64303.0991821
2159.4544439,63282.4118043
2188.89591312,62261.7244822
2218.73878007,61241.0372175
2248.98851731,60220.3500116
2279.65067201,59199.6628662
2310.73086695,58178.9757829
2342.23480162,57158.2887636
2374.16825315,56137.6018098
2406.53707749,55116.9149235
2439.34721039,54096.2281064
2472.60466855,53075.5413605
2506.31555069,52054.8546877
2540.48603869,51034.16809
2575.12239869,50013.4815695
2610.23098227,48992.7951284
2645.81822763,47972.1087687
2681.89066071,46951.4224928
2718.45489645,45930.7363028
2755.51763995,44910.0502013
2793.08568776,43889.3641905
2831.16592907,42868.6782731
2869.76534699,41847.9924516
2908.89101986,40827.3067285
2948.5501225,39806.6211066
2988.74992756,38785.9355887
3029.49780685,37765.2501777
3070.80123267,36744.5648764
3112.66777922,35723.8796879
3155.10512393,34703.1946153
3198.12104893,33682.5096617
3241.72344244,32661.8248305
3285.92030023,31641.1401249
3330.71972708,30620.4555485
3376.12993826,29599.7711048
3422.15926106,28579.0867974
3468.8161363,27558.40263
3516.10911986,26537.7186066
3564.04688429,25517.034731
3612.63822038,24496.3510074
3661.89203876,23475.6674398
3711.81737155,22454.9840326
3762.42337402,21434.3007902
3813.71932624,20413.6177171
3865.71463481,19392.934818
3918.4188346,18372.2520975
3971.84159045,17351.5695608
4025.99269898,16330.8872126
4080.88209036,15310.2050584
4136.51983016,14289.5231033
4192.91612118,13268.8413529
4250.08130533,12248.1598127
4308.02586549,11227.4784886
4366.7604275,10206.7973864
4426.29576204,9186.11651227
4486.64278664,8165.43587248
4547.81256769,7144.75547345
4609.81632244,6124.07532178
4672.6654211,5103.39542426
4736.37138886,4082.71578787
4800.94590807,3062.03641978
4866.40082035,2041.35732736
4932.74812876,1020.67851818
5000.0,4.81560057137e-11
