0.1,-19.1301693937
0.101363375333,-18.8746338865
0.10274533859,-18.6259289387
0.104146143192,-18.3838720322
0.105566046019,-18.14828553
0.107005307451,-17.9189965671
0.108464191418,-17.6958368896
0.10994296545,-17.4786427333
0.111441900721,-17.2672547182
0.112961272107,-17.0615177156
0.114501358227,-16.8612807362
0.116062441501,-16.6663968326
0.1176448082,-16.4767229943
0.119248748496,-16.2921200182
0.120874556518,-16.1124524183
0.122522530406,-15.9375883494
0.124192972364,-15.7673994743
0.125886188715,-15.6017608733
0.12760248996,-15.4405509948
0.129342190832,-15.2836515206
0.131105610358,-15.1309472748
0.13289307191,-14.9823261937
0.134704903272,-14.8376791933
0.136541436696,-14.6969000893
0.138403008964,-14.559885558
0.140289961449,-14.4265350327
0.142202640179,-14.2967506182
0.144141395898,-14.1704370488
0.146106584135,-14.0475016094
0.148098565264,-13.927854064
0.150117704571,-13.8114065653
0.152164372327,-13.6980736355
0.154238943845,-13.5877720675
0.15634179956,-13.4804208752
0.158473325091,-13.3759412758
0.160633911315,-13.2742565553
0.162823954439,-13.175292028
0.165043856071,-13.0789750487
0.167294023293,-12.9852349324
0.169574868741,-12.8940028016
0.171886810673,-12.8052116757
0.174230273051,-12.7187963952
0.176605685617,-12.6346934571
0.179013483972,-12.5528411136
0.181454109656,-12.4731792849
0.183928010229,-12.3956494189
0.186435639351,-12.3201946263
0.188977456871,-12.2467594522
0.191553928903,-12.1752899942
0.19416552792,-12.105733717
0.196812732834,-12.0380395815
0.199496029086,-11.9721578153
0.202215908738,-11.9080400639
0.204972870558,-11.8456391947
0.207767420115,-11.7849093897
0.210600069871,-11.7258060162
0.213471339276,-11.6682856485
0.21638175486,-11.6123060482
0.219331850331,-11.5578260642
0.222322166677,-11.5048056616
0.225353252258,-11.4532058845
0.228425662912,-11.4029888234
0.231539962055,-11.3541175634
0.234696720785,-11.3065561881
0.237896517984,-11.2602697332
0.24113994043,-11.2152241754
0.244427582896,-11.1713864139
0.247760048269,-11.1287242174
0.251137947653,-11.0872062139
0.254561900484,-11.0468018918
0.258032534644,-11.0074815412
0.261550486573,-10.9692162329
0.265116401391,-10.931977844
0.268730933013,-10.8957389869
0.272394744267,-10.8604729898
0.276108507019,-10.8261539272
0.279872902297,-10.7927565537
0.283688620412,-10.7602562821
0.287556361086,-10.7286292357
0.291476833583,-10.6978521244
0.295450756834,-10.6679022839
0.299478859575,-10.6387576892
0.303561880475,-10.6103969024
0.307700568275,-10.5827990128
0.311895681924,-10.5559437399
0.316147990717,-10.529811284
0.320458274439,-10.5043824283
0.324827323507,-10.4796384092
0.329255939111,-10.4555610501
0.333744933369,-10.4321325765
0.338295129467,-10.4093357505
0.342907361816,-10.387153771
0.347582476203,-10.3655702868
0.352321329947,-10.3445693909
0.357124792054,-10.3241356205
0.361993743378,-10.3042539023
0.366929076783,-10.2849095626
0.371931697307,-10.2660883515
0.377002522325,-10.2477763889
0.382142481721,-10.2299601633
0.387352518055,-10.2126265261
0.392633586739,-10.1957626968
0.397986656211,-10.1793562243
0.403412708112,-10.1633949863
0.408912737466,-10.1478672085
0.414487752864,-10.1327614227
0.420138776646,-10.1180664805
0.425866845093,-10.1037715117
0.431673008612,-10.0898659515
0.437558331932,-10.0763395402
0.443523894299,-10.0631822468
0.449570789671,-10.0503843877
0.455700126923,-10.0379364341
0.461913030048,-10.0258292428
0.468210638361,-10.014053812
0.474594106713,-10.0026014189
0.481064605698,-9.99146362075
0.487623321869,-9.98063214526
0.494271457959,-9.970098962
0.501010233097,-9.95985626452
0.507840883033,-9.94989647128
0.514764660365,-9.9402121906
0.521782834769,-9.93079622814
0.528896693232,-9.92164160841
0.536107540286,-9.91274152927
0.543416698251,-9.90408936207
0.550825507472,-9.89567872458
0.558335326571,-9.88750332932
0.565947532691,-9.87955708397
0.573663521751,-9.87183411519
0.581484708704,-9.86432864552
0.589412527789,-9.85703509567
0.597448432805,-9.84994803156
0.605593897367,-9.8430621648
0.613850415184,-9.83637235697
0.622219500329,-9.829873633
0.630702687516,-9.82356113114
0.639301532384,-9.81743012869
0.648017611783,-9.81147603757
0.656852524057,-9.805694414
0.665807889347,-9.80008094486
0.674885349878,-9.79463139697
0.684086570267,-9.78934169036
0.693413237825,-9.78420787601
0.702867062867,-9.77922607239
0.712449779029,-9.77439255582
0.722163143579,-9.76970368061
0.732008937745,-9.76515593259
0.74198896704,-9.76074586956
0.752105061593,-9.75647017543
0.762359076484,-9.75232561161
0.772752892084,-9.7483090552
0.783288414403,-9.74441747299
0.793967575434,-9.74064790425
0.804792333512,-9.73699748496
0.815764673672,-9.73346348878
0.826886608011,-9.73004317745
0.83816017606,-9.72673397501
0.849587445154,-9.72353334038
0.861170510817,-9.72043886235
0.87291149714,-9.71744814327
0.884812557174,-9.71455890662
0.896875873325,-9.71176893951
0.909103657753,-9.70907607791
0.921498152777,-9.70647826304
0.93406163129,-9.70397350642
0.946796397169,-9.70155984821
0.959704785705,-9.69923541261
0.972789164027,-9.69699842952
0.986051931535,-9.69484712224
0.999495520343,-9.69277981521
1.01312239573,-9.69079490406
1.02693505657,-9.68889082368
1.04093603582,-9.68706607002
1.05512790097,-9.68531920521
1.0695132545,-9.68364882721
1.0840947344,-9.68205363192
1.0988750146,-9.68053230779
1.11385680549,-9.67908367845
1.12904285443,-9.67770652567
1.14443594621,-9.67639975204
1.16003890361,-9.67516229144
1.17585458788,-9.67399310311
1.19188589928,-9.67289123819
1.20813577764,-9.67185579039
1.22460720282,-9.67088584121
1.24130319536,-9.66998059836
1.25822681693,-9.66913928474
1.27538117099,-9.66836114474
1.29276940328,-9.66764549256
1.31039470245,-9.66699169217
1.32826030059,-9.66639916182
1.34636947389,-9.66586729422
1.36472554319,-9.66539563762
1.38333187462,-15.3389936851
1.40219188017,-15.2639227791
1.4213090184,-15.1901000469
1.44068679496,-15.1175312981
1.46032876336,-15.0462211936
1.4802385255,-14.9761733288
1.50041973243,-14.9236491414
1.52087608496,-14.8557602648
1.54161133436,-14.7891419175
1.56262928303,-14.7237936422
1.58393378522,-14.6597139854
1.60552874775,-14.6114406498
1.62741813066,-14.5495372136
1.64960594803,-14.4888970133
1.67209626862,-14.4431047783
1.6948932167,-14.384634239
1.71800097274,-14.3404182878
1.74142377423,-14.2841083356
1.76516591642,-14.2414691827
1.78923175311,-14.1873055705
1.81362569749,-14.1462393391
1.83835222289,-14.1058401329
1.86341586364,-14.0547015973
1.88882121588,-14.015864515
1.91457293843,-13.9776907014
1.94067575361,-13.9295317361
1.96713444814,-13.8929011304
1.99395387398,-13.8569264314
2.02113894926,-13.8216052368
2.04869465914,-13.7869348093
2.07662605678,-13.7529121205
2.10493826421,-13.7195338468
2.13363647328,-13.6867963594
2.16272594666,-13.6546957585
2.19221201875,-13.6232278901
