0.1,252078.599391
0.101363375333,251959.85885
0.10274533859,251841.086871
0.104146143192,251722.278494
0.105566046019,251603.433906
0.107005307451,251484.562367
0.108464191418,251365.645161
0.10994296545,251248.172833
0.111441900721,251129.378106
0.112961272107,251010.543667
0.114501358227,250890.934804
0.116062441501,250771.409665
0.1176448082,250652.473289
0.119248748496,250533.518478
0.120874556518,250415.838523
0.122522530406,250295.834896
0.124192972364,250176.94649
0.125886188715,250058.020318
0.12760248996,249939.06018
0.129342190832,249821.323875
0.131105610358,249701.134891
0.13289307191,249582.248484
0.134704903272,249463.335331
0.136541436696,249344.379082
0.138403008964,249227.514635
0.140289961449,249106.791153
0.142202640179,248987.310197
0.144141395898,248868.397676
0.146106584135,248749.449568
0.148098565264,248630.459192
0.150117704571,248511.439791
0.152164372327,248392.381057
0.154238943845,248273.287332
0.15634179956,248154.27473
0.158473325091,248035.295033
0.160633911315,247916.278642
0.162823954439,247797.228763
0.165043856071,247678.138135
0.167294023293,247559.015781
0.169574868741,247439.885049
0.171886810673,247320.867707
0.174230273051,247201.823988
0.176605685617,247082.739076
0.179013483972,246964.44644
0.181454109656,246844.733694
0.183928010229,246725.263128
0.186435639351,246606.151192
0.188977456871,246487.068343
0.191553928903,246368.47223
0.19416552792,246249.354869
0.196812732834,246129.594267
0.199496029086,246010.355603
0.202215908738,245891.118684
0.204972870558,245772.513579
0.207767420115,245654.756705
0.210600069871,245533.632549
0.213471339276,245414.389844
0.21638175486,245295.112425
0.219331850331,245175.80012
0.222322166677,245056.565575
0.225353252258,244937.361018
0.228425662912,244818.114518
0.231539962055,244698.825938
0.234696720785,244579.506144
0.237896517984,244460.14477
0.24113994043,244340.781171
0.244427582896,244221.532414
0.247760048269,244102.239542
0.251137947653,243982.909016
0.254561900484,243863.538838
0.258032534644,243744.135543
0.261550486573,243624.687604
0.265116401391,243505.330325
0.268730933013,243385.996844
0.272394744267,243266.618189
0.276108507019,243147.192714
0.279872902297,243027.734751
0.283688620412,242908.235887
0.287556361086,242789.933547
0.291476833583,242669.347262
0.295450756834,242549.9086
0.299478859575,242430.437982
0.303561880475,242310.922121
0.307700568275,242192.354128
0.311895681924,242071.801468
0.316147990717,241952.260254
0.320458274439,241832.770901
0.324827323507,241713.234182
0.329255939111,241593.657562
0.333744933369,241474.035897
0.338295129467,241354.373463
0.342907361816,241234.731902
0.347582476203,241115.175305
0.352321329947,240995.58173
0.357124792054,240875.944514
0.361993743378,240756.259173
0.366929076783,240636.537846
0.371931697307,240516.765536
0.377002522325,240397.111403
0.382142481721,240277.782428
0.387352518055,240158.416427
0.392633586739,240037.995675
0.397986656211,239918.200768
0.403412708112,239798.364812
0.408912737466,239678.608416
0.414487752864,239559.739185
0.420138776646,239439.021276
0.425866845093,239319.191895
0.431673008612,239199.324591
0.437558331932,239079.411593
0.443523894299,238960.597705
0.449570789671,238839.619005
0.455700126923,238719.758059
0.461913030048,238599.858828
0.468210638361,238479.912504
0.474594106713,238359.91987
0.481064605698,238239.888542
0.487623321869,238119.872479
0.494271457959,237999.934702
0.501010233097,237879.949491
0.507840883033,237759.915672
0.514764660365,237639.838873
0.521782834769,237519.709934
0.528896693232,237399.54591
0.536107540286,237280.474705
0.543416698251,237159.415974
0.550825507472,237039.293678
0.558335326571,236919.12348
0.565947532691,236798.910972
0.573663521751,236679.675089
0.581484708704,236558.415933
0.589412527789,236438.245569
0.597448432805,236318.026612
0.605593897367,236197.762644
0.613850415184,236078.212029
0.622219500329,235957.272519
0.630702687516,235836.675456
0.639301532384,235716.394146
0.648017611783,235596.073465
0.656852524057,235476.835285
0.665807889347,235356.268454
0.674885349878,235234.813558
0.684086570267,235114.300211
0.693413237825,234993.81928
0.702867062867,234873.389703
0.712449779029,234752.913893
0.722163143579,234632.381896
0.732008937745,234511.807858
0.74198896704,234391.173162
0.752105061593,234270.49465
0.762359076484,234149.946474
0.772752892084,234029.347613
0.783288414403,233908.700007
0.793967575434,233788.000254
0.804792333512,233667.252232
0.815764673672,233546.443368
0.826886608011,233425.688369
0.83816017606,233304.967942
0.849587445154,233184.193137
0.861170510817,233063.369221
0.87291149714,232942.488583
0.884812557174,232821.561425
0.896875873325,232700.571782
0.909103657753,232579.889952
0.921498152777,232459.546717
0.93406163129,232337.851932
0.946796397169,232216.837972
0.959704785705,232095.765045
0.972789164027,231974.643655
0.986051931535,231854.524967
0.999495520343,231732.516685
1.01312239573,231611.412647
1.02693505657,231490.251434
1.04093603582,231369.03295
1.05512790097,231247.756519
1.0695132545,231126.44442
1.0840947344,231005.236668
1.0988750146,230883.983387
1.11385680549,230762.668876
1.12904285443,230641.296172
1.14443594621,230519.867466
1.16003890361,230398.375211
1.17585458788,230276.945002
1.19188589928,230155.519091
1.20813577764,230034.043904
1.22460720282,229912.502794
1.24130319536,229790.906683
1.25822681693,229669.246869
1.27538117099,229547.548234
1.29276940328,229425.963364
1.31039470245,229304.304165
1.32826030059,229182.594509
1.34636947389,229060.816146
1.36472554319,228938.980707
1.38333187462,228817.078844
1.40219188017,228695.232915
1.4213090184,228573.401616
1.44068679496,228451.497283
1.46032876336,228330.092885
1.4802385255,228207.789856
1.50041973243,228085.41748
1.52087608496,227963.2867
1.54161133436,227841.25187
1.56262928303,227719.482795
1.58393378522,227597.494631
1.60552874775,227474.764784
1.62741813066,227352.464769
1.64960594803,227230.106034
1.67209626862,227107.901748
1.6948932167,226986.460712
1.71800097274,226863.687041
1.74142377423,226740.667375
1.76516591642,226618.160458
1.78923175311,226495.5726
1.81362569749,226372.963797
1.83835222289,226250.430924
1.86341586364,226127.82552
1.88882121588,226005.155833
1.91457293843,225882.40901
1.94067575361,225759.60201
1.96713444814,225636.708258
1.99395387398,225513.889354
2.02113894926,225391.051954
2.04869465914,225268.131063
2.07662605678,225145.147692
2.10493826421,225022.764956
2.13363647328,224899.063931
2.16272594666,224775.786475
2.19221201875,224652.68829
2.22210009667,224529.521205
2.25239566127,224406.268377
2.28310426812,224282.952844
2.31423154855,224159.547826
2.34578321064,224036.071968
2.37776504031,223912.669371
2.41018290235,223789.215304
2.44304274153,223665.700502
2.47635058365,223542.09626
2.51011253668,223418.415049
2.54433479184,223294.663355
2.57902362479,223170.863327
2.61418539674,223047.138237
2.6498265556,222923.324267
2.68595363724,222799.422971
2.72257326659,222675.452775
2.75969215894,222551.382244
2.79731712112,222427.242465
2.83545505274,222303.172852
2.87411294752,222179.035294
2.9132978945,222055.220093
2.95301707938,221930.906797
2.99327778583,221806.152916
3.03408739682,221681.698991
3.07545339598,221557.191595
3.11738336897,221432.919767
3.15988500487,221308.77364
3.20296609759,221183.56773
3.2466345473,221058.851413
3.29089836188,220934.052326
3.3357656584,220809.133969
3.38124466456,220684.308705
3.42734372028,220559.425074
3.47407127915,220434.425516
3.52143591003,220309.348345
3.56944629861,220184.190121
3.61811124898,220058.905789
3.66743968529,219933.608785
3.71744065332,219808.356226
3.76812332222,219682.991329
3.81949698613,219557.513473
3.87157106589,219431.963566
3.92435511082,219306.32343
3.9778588004,219180.548807
4.03209194608,219054.85264
4.08706449309,218929.099847
4.14278652225,218803.247978
4.1992682518,218677.265731
4.25652003933,218551.179482
4.31455238361,218425.013776
4.37337592655,218298.831883
4.43300145517,218172.645837
4.49343990354,218046.325562
4.5547023548,217919.912572
4.61680004321,217793.409808
4.67974435619,217666.807751
4.74354683641,217540.097471
4.8082191839,217413.435649
4.87377325823,217286.658311
4.94022108064,217159.784931
5.00757483627,217032.811068
5.07584687638,216905.732008
5.14504972065,216778.543144
5.21519605944,216651.324807
5.2862987561,216524.091327
5.35837084939,216396.730375
5.43142555582,216269.244
5.50547627209,216141.646776
5.58053657757,216013.937726
5.65662023674,215886.112513
5.73374120175,215758.354973
5.81191361497,215630.484363
5.8911518116,215502.493028
5.97147032225,215374.379271
6.05288387566,215246.142627
6.13540740138,215117.780729
6.21905603249,214989.386698
6.3038451084,214860.961994
6.38979017767,214732.410013
6.4769070008,214603.728661
6.56521155322,214474.918157
6.65472002812,214345.976367
6.74544883948,214216.905906
6.83741462509,214087.890777
6.93063424952,213958.74237
7.02512480733,213829.460432
7.12090362609,213700.042456
7.21798826964,213570.488943
7.31639654127,213440.798489
7.41614648701,213311.071483
7.5172563989,213181.294729
7.61974481839,213051.377703
7.72363053971,212921.319181
7.82893261333,212791.118125
7.93567034944,212660.773548
8.04386332152,212530.293222
8.1535313699,212399.847638
8.26469460539,212269.254637
8.37737341302,212138.513175
8.49158845572,212007.623013
8.60736067813,211876.581256
8.72471131047,211745.387596
8.84366187239,211614.151305
8.96423417692,211482.839315
9.08645033452,211351.372955
9.21033275706,211219.74895
9.33590416199,211087.966742
9.46318757648,210956.025757
9.59220634164,210823.940132
9.72298411683,210691.865963
9.85554488395,210559.62805
9.98991295186,210427.225342
10.1261129609,210294.656661
10.2641698872,210161.919893
10.4041090476,210029.013057
10.545956104,209896.053871
10.6897370682,209762.996123
10.8354783066,209629.765287
10.9832065451,209496.359369
11.132948874,209362.77559
11.2847327528,209229.014195
11.4385860156,209095.101324
11.5945368758,208961.171797
11.7526139316,208827.059189
11.9128461709,208692.76249
12.0752629771,208558.280804
12.239894134,208423.611953
12.4067698315,208288.751324
12.575920671,208153.828902
12.7473776714,208018.780778
12.9211722742,207883.537736
13.0973363498,207748.097991
13.2759022029,207612.461826
13.4569025788,207476.625938
13.6403706692,207340.624592
13.8263401183,207204.577491
14.014845029,207068.327461
14.2059199691,206931.870565
14.3995999778,206795.204881
14.595920572,206658.330712
14.7949177528,206521.243286
14.996628012,206384.077102
15.2010883392,206246.755504
15.408336228,206109.214607
15.6184096834,205971.454134
15.8313472285,205833.472613
16.0471879116,205695.26769
16.2659713132,205556.879616
16.4877375539,205418.414876
16.7125273007,205279.72037
16.9403817755,205140.794928
17.171342762,205001.635186
17.4054526136,204862.238667
17.6427542612,204722.604376
17.8832912209,204582.875011
18.1271076022,204442.950492
18.3742481159,204302.783003
