0.00501348205237,0.7925584603
0.00572470412944,0.791878324105
0.00646820321535,0.791198187909
0.00724293343153,0.790518051713
0.0080479742208,0.789837915517
0.00888250880862,0.789157779322
0.00974580751182,0.788477643126
0.0106372145783,0.78779750693
0.0115561376533,0.787117370734
0.012502039235,0.786437234539
0.0134744296626,0.785757098343
0.0144728613014,0.785076962147
0.0154969236737,0.784396825952
0.0165462393491,0.783716689756
0.0176204604468,0.78303655356
0.0187192656389,0.782356417364
0.0198423575662,0.781676281169
0.0209894605962,0.780996144973
0.0221603188681,0.780316008777
0.0233546945782,0.779635872581
0.0245723664706,0.778955736386
0.0258131285015,0.77827560019
0.0270767886534,0.777595463994
0.0283631678773,0.776915327798
0.0296720991472,0.776235191603
0.0310034266107,0.775555055407
0.0323570048243,0.774874919211
0.0337326980629,0.774194783015
0.0351303796945,0.77351464682
0.0365499316124,0.772834510624
0.037991243718,0.772154374428
0.0394542134502,0.771474238233
0.0409387453531,0.770794102037
0.0424447506821,0.770113965841
0.0439721470403,0.769433829645
0.0455208580453,0.76875369345
0.0470908130218,0.768073557254
0.0486819467177,0.767393421058
0.0502941990417,0.766713284862
0.0519275148203,0.766033148667
0.0535818435723,0.765353012471
0.0552571392999,0.764672876275
0.0569533602937,0.763992740079
0.0586704689515,0.763312603884
0.0604084316093,0.762632467688
0.0621672183836,0.761952331492
0.0639468030238,0.761272195296
0.0657471627746,0.760592059101
0.0675682782464,0.759911922905
0.0694101332947,0.759231786709
0.0712727149059,0.758551650514
0.0731560130911,0.757871514318
0.0750600207857,0.757191378122
0.0769847337547,0.756511241926
0.0789301505043,0.755831105731
0.0808962721981,0.755150969535
0.0828831025778,0.754470833339
0.0848906478895,0.753790697143
0.0869189168126,0.753110560948
0.088967920394,0.752430424752
0.0910376719849,0.751750288556
0.093128187182,0.75107015236
0.0952394837706,0.750390016165
0.097371581672,0.749709879969
0.0995245028929,0.749029743773
0.101698271478,0.748349607577
0.103892913464,0.747669471382
0.106108456837,0.746989335186
0.108344931494,0.74630919899
0.110602369199,0.745629062795
0.112880803553,0.744948926599
0.115180269954,0.744268790403
0.117500805566,0.743588654207
0.119842449289,0.742908518012
0.122205241725,0.742228381816
0.124589225155,0.74154824562
0.126994443509,0.740868109424
0.129420942339,0.740187973229
0.1318687688,0.739507837033
0.134337971621,0.738827700837
0.136828601087,0.738147564641
0.139340709017,0.737467428446
0.141874348742,0.73678729225
0.144429575092,0.736107156054
0.147006444372,0.735427019858
0.149605014348,0.734746883663
0.152225344231,0.734066747467
0.15486749466,0.733386611271
0.157531527692,0.732706475076
0.160217506782,0.73202633888
0.162925496775,0.731346202684
0.16565556389,0.730666066488
0.168407775713,0.729985930293
0.171182201181,0.729305794097
0.173978910576,0.728625657901
0.176797975511,0.727945521705
0.179639468924,0.72726538551
0.18250346507,0.726585249314
0.185390039509,0.725905113118
0.1882992691,0.725224976922
0.191231231997,0.724544840727
0.194186007638,0.723864704531
0.19716367674,0.723184568335
0.200164321295,0.722504432139
0.203188024562,0.721824295944
0.206234871063,0.721144159748
0.20930494658,0.720464023552
0.212398338148,0.719783887357
0.215515134053,0.719103751161
0.218655423827,0.718423614965
0.221819298249,0.717743478769
0.225006849334,0.717063342574
0.228218170339,0.716383206378
0.231453355757,0.715703070182
0.234712501313,0.715022933986
0.237995703967,0.714342797791
0.241303061909,0.713662661595
0.24463467456,0.712982525399
0.24799064257,0.712302389203
0.251371067819,0.711622253008
0.254776053413,0.710942116812
0.25820570369,0.710261980616
0.261660124214,0.70958184442
0.265139421781,0.708901708225
0.268643704415,0.708221572029
0.272173081372,0.707541435833
0.275727663139,0.706861299638
0.279307561438,0.706181163442
0.282912889223,0.705501027246
0.286543760689,0.70482089105
0.290200291265,0.704140754855
0.293882597625,0.703460618659
0.297590797684,0.702780482463
0.301325010602,0.702100346267
0.305085356789,0.701420210072
0.308871957906,0.700740073876
0.312684936867,0.70005993768
0.316524417845,0.699379801484
0.320390526274,0.698699665289
0.324283388853,0.698019529093
0.328203133547,0.697339392897
0.332149889598,0.696659256701
0.336123787518,0.695979120506
0.340124959106,0.69529898431
0.344153537443,0.694618848114
0.348209656898,0.693938711919
0.352293453138,0.693258575723
0.356405063126,0.692578439527
0.360544625132,0.691898303331
0.364712278732,0.691218167136
0.368908164819,0.69053803094
0.373132425606,0.689857894744
0.377385204631,0.689177758548
0.381666646761,0.688497622353
0.385976898205,0.687817486157
0.39031610651,0.687137349961
0.394684420576,0.686457213765
0.399081990657,0.68577707757
0.403508968368,0.685096941374
0.407965506693,0.684416805178
0.412451759992,0.683736668982
0.416967884005,0.683056532787
0.421514035861,0.682376396591
0.426090374086,0.681696260395
0.430697058608,0.6810161242
0.435334250763,0.680335988004
0.440002113307,0.679655851808
0.44470081042,0.678975715612
0.449430507714,0.678295579417
0.454191372242,0.677615443221
0.458983572505,0.676935307025
0.46380727846,0.676255170829
0.468662661528,0.675575034634
0.473549894602,0.674894898438
0.478469152058,0.674214762242
0.483420609757,0.673534626046
0.488404445062,0.672854489851
0.49342083684,0.672174353655
0.498469965474,0.671494217459
0.503552012871,0.670814081263
0.508667162471,0.670133945068
0.513815599258,0.669453808872
0.518997509764,0.668773672676
0.524213082085,0.668093536481
0.529462505886,0.667413400285
0.534745972412,0.666733264089
0.540063674498,0.666053127893
0.545415806578,0.665372991698
0.550802564696,0.664692855502
0.556224146514,0.664012719306
0.561680751325,0.66333258311
0.567172580061,0.662652446915
0.572699835304,0.661972310719
0.578262721295,0.661292174523
0.583861443949,0.660612038327
0.589496210861,0.659931902132
0.595167231318,0.659251765936
0.60087471631,0.65857162974
0.606618878544,0.657891493544
0.612399932449,0.657211357349
0.618218094193,0.656531221153
0.62407358169,0.655851084957
0.629966614614,0.655170948762
0.635897414411,0.654490812566
0.641866204307,0.65381067637
0.647873209323,0.653130540174
0.653918656287,0.652450403979
0.660002773842,0.651770267783
0.666125792464,0.651090131587
0.672287944469,0.650409995391
0.678489464027,0.649729859196
0.684730587175,0.649049723
0.691011551829,0.648369586804
0.697332597795,0.647689450608
0.703693966784,0.647009314413
0.710095902424,0.646329178217
0.716538650271,0.645649042021
0.723022457824,0.644968905826
0.729547574539,0.64428876963
0.736114251838,0.643608633434
0.742722743126,0.642928497238
0.749373303801,0.642248361043
0.756066191272,0.641568224847
0.762801664969,0.640888088651
0.769579986356,0.640207952455
0.776401418947,0.63952781626
0.783266228319,0.638847680064
0.790174682126,0.638167543868
0.79712705011,0.637487407672
0.80412360412,0.636807271477
0.811164618123,0.636127135281
0.81825036822,0.635446999085
0.825381132657,0.634766862889
0.832557191842,0.634086726694
0.839778828361,0.633406590498
0.847046326989,0.632726454302
0.854359974705,0.632046318107
0.86172006071,0.631366181911
0.869126876438,0.630686045715
0.876580715574,0.630005909519
0.884081874067,0.629325773324
0.891630650145,0.628645637128
0.89922734433,0.627965500932
0.906872259454,0.627285364736
0.914565700677,0.626605228541
0.922307975494,0.625925092345
0.93009939376,0.625244956149
0.937940267698,0.624564819953
0.945830911921,0.623884683758
0.953771643441,0.623204547562
0.961762781689,0.622524411366
0.969804648531,0.62184427517
0.977897568279,0.621164138975
0.986041867714,0.620484002779
0.994237876094,0.619803866583
1.00248592518,0.619123730388
1.01078634923,0.618443594192
1.01913948506,0.617763457996
1.027545672,0.6170833218
1.03600525197,0.616403185605
1.04451856943,0.615723049409
1.05308597147,0.615042913213
1.06170780778,0.614362777017
1.07038443065,0.613682640822
1.07911619505,0.613002504626
1.08790345859,0.61232236843
1.09674658155,0.611642232234
1.10564592692,0.610962096039
1.11460186036,0.610281959843
1.1236147503,0.609601823647
1.13268496789,0.608921687451
1.14181288702,0.608241551256
1.15099888438,0.60756141506
1.16024333943,0.606881278864
1.16954663445,0.606201142669
1.17890915453,0.605521006473
1.18833128762,0.604840870277
1.19781342449,0.604160734081
1.20735595881,0.603480597886
1.21695928713,0.60280046169
1.2266238089,0.602120325494
1.23634992648,0.601440189298
1.2461380452,0.600760053103
1.25598857331,0.600079916907
1.26590192203,0.599399780711
1.27587850558,0.598719644515
1.28591874117,0.59803950832
1.29602304904,0.597359372124
1.30619185244,0.596679235928
1.31642557769,0.595999099732
1.32672465414,0.595318963537
1.33708951426,0.594638827341
1.34752059359,0.593958691145
1.35801833079,0.59327855495
1.36858316763,0.592598418754
1.37921554903,0.591918282558
1.38991592306,0.591238146362
1.40068474097,0.590558010167
1.41152245718,0.589877873971
1.42242952932,0.589197737775
1.43340641823,0.588517601579
1.44445358796,0.587837465384
1.45557150583,0.587157329188
1.4667606424,0.586477192992
1.47802147148,0.585797056796
1.4893544702,0.585116920601
1.50076011895,0.584436784405
1.51223890144,0.583756648209
1.5237913047,0.583076512013
1.5354178191,0.582396375818
1.54711893833,0.581716239622
1.55889515947,0.581036103426
1.57074698294,0.580355967231
1.58267491254,0.579675831035
1.59467945548,0.578995694839
1.60676112234,0.578315558643
1.61892042714,0.577635422448
1.63115788731,0.576955286252
1.64347402368,0.576275150056
1.65586936057,0.57559501386
1.6683444257,0.574914877665
1.68089975028,0.574234741469
1.69353586895,0.573554605273
1.70625331985,0.572874469077
1.71905264457,0.572194332882
1.73193438821,0.571514196686
1.74489909934,0.57083406049
1.75794733002,0.570153924294
1.77107963582,0.569473788099
1.78429657582,0.568793651903
1.79759871259,0.568113515707
1.81098661221,0.567433379512
1.82446084429,0.566753243316
1.83802198193,0.56607310712
1.85167060175,0.565392970924
1.86540728391,0.564712834729
1.87923261205,0.564032698533
1.89314717334,0.563352562337
1.90715155846,0.562672426141
1.92124636159,0.561992289946
1.93543218044,0.56131215375
1.94970961618,0.560632017554
1.96407927352,0.559951881358
1.97854176062,0.559271745163
1.99309768915,0.558591608967
2.00774767425,0.557911472771
2.02249233451,0.557231336575
2.03733229199,0.55655120038
2.0522681722,0.555871064184
2.06730060405,0.555190927988
2.08243021992,0.554510791793
2.09765765554,0.553830655597
2.11298355008,0.553150519401
2.12840854604,0.552470383205
2.1439332893,0.55179024701
2.15955842907,0.551110110814
2.17528461788,0.550429974618
2.19111251153,0.549749838422
2.20704276912,0.549069702227
2.22307605297,0.548389566031
2.23921302864,0.547709429835
2.25545436486,0.547029293639
2.27180073354,0.546349157444
2.2882528097,0.545669021248
2.30481127147,0.544988885052
2.32147680005,0.544308748856
2.33825007966,0.543628612661
2.35513179749,0.542948476465
2.37212264372,0.542268340269
2.38922331141,0.541588204074
2.40643449649,0.540908067878
2.42375689771,0.540227931682
2.44119121658,0.539547795486
2.45873815736,0.538867659291
2.47639842695,0.538187523095
2.49417273489,0.537507386899
2.51206179324,0.536827250703
2.53006631662,0.536147114508
2.54818702202,0.535466978312
2.56642462887,0.534786842116
2.58477985886,0.53410670592
2.60325343594,0.533426569725
2.62184608624,0.532746433529
2.64055853796,0.532066297333
2.65939152132,0.531386161137
2.67834576851,0.530706024942
2.69742201352,0.530025888746
2.71662099216,0.52934575255
2.73594344188,0.528665616355
2.75539010175,0.527985480159
2.7749617123,0.527305343963
2.79465901547,0.526625207767
2.81448275449,0.525945071572
2.83443367377,0.525264935376
2.85451251878,0.52458479918
2.87472003599,0.523904662984
2.89505697267,0.523224526789
2.91552407684,0.522544390593
2.93612209711,0.521864254397
2.95685178256,0.521184118201
2.97771388261,0.520503982006
2.99870914688,0.51982384581
3.01983832504,0.519143709614
3.04110216668,0.518463573418
3.06250142114,0.517783437223
3.08403683737,0.517103301027
3.10570916378,0.516423164831
3.12751914803,0.515743028636
3.14946753691,0.51506289244
3.17155507614,0.514382756244
3.1937825102,0.513702620048
3.21615058212,0.513022483853
3.23866003332,0.512342347657
3.2613116034,0.511662211461
3.28410602994,0.510982075265
3.30704404827,0.51030193907
3.3301263913,0.509621802874
3.35335378925,0.508941666678
3.37672696945,0.508261530482
3.40024665612,0.507581394287
3.4239135701,0.506901258091
3.44772842861,0.506221121895
3.47169194502,0.5055409857
3.49580482856,0.504860849504
3.52006778406,0.504180713308
3.54448151171,0.503500577112
3.56904670672,0.502820440917
3.59376405907,0.502140304721
3.6186342532,0.501460168525
3.64365796772,0.500780032329
3.66883587507,0.500099896134
3.69416864122,0.499419759938
3.71965692533,0.498739623742
3.74530137943,0.498059487546
3.77110264803,0.497379351351
3.79706136784,0.496699215155
3.82317816731,0.496019078959
3.84945366634,0.495338942763
3.87588847585,0.494658806568
3.90248319741,0.493978670372
3.92923842283,0.493298534176
3.95615473373,0.492618397981
3.98323270115,0.491938261785
4.01047288512,0.491258125589
4.03787583417,0.490577989393
4.06544208492,0.489897853198
4.09317216163,0.489217717002
4.12106657567,0.488537580806
4.14912582508,0.48785744461
4.17735039406,0.487177308415
4.20574075246,0.486497172219
4.23429735525,0.485817036023
4.26302064203,0.485136899827
4.29191103644,0.484456763632
4.3209689456,0.483776627436
4.3501947596,0.48309649124
4.37958885087,0.482416355044
4.40915157359,0.481736218849
4.43888326311,0.481056082653
4.46878423531,0.480375946457
4.49885478597,0.479695810262
4.52909519013,0.479015674066
4.55950570145,0.47833553787
4.59008655149,0.477655401674
4.62083794906,0.476975265479
4.65176007951,0.476295129283
4.68285310404,0.475614993087
4.7141171589,0.474934856891
4.74555235474,0.474254720696
4.77715877579,0.4735745845
4.80893647909,0.472894448304
4.84088549374,0.472214312108
4.87300582007,0.471534175913
4.90529742881,0.470854039717
4.9377602603,0.470173903521
4.97039422359,0.469493767325
5.00319919562,0.46881363113
5.03617502034,0.468133494934
5.06932150775,0.467453358738
5.1026384331,0.466773222543
5.13612553585,0.466093086347
5.16978251882,0.465412950151
5.20360904719,0.464732813955
5.23760474751,0.46405267776
5.27176920674,0.463372541564
5.30610197127,0.462692405368
5.34060254581,0.462012269172
5.37527039245,0.461332132977
5.41010492957,0.460651996781
5.44510553073,0.459971860585
5.48027152367,0.459291724389
5.51560218913,0.458611588194
5.55109675979,0.457931451998
5.58675441911,0.457251315802
5.62257430021,0.456571179606
5.62257430121,0
5000.0,0
