6.13540740138,-1.40938415856
6.21905603249,-1.42849042874
6.3038451084,-1.44785389031
6.38979017767,-1.4674778762
6.4769070008,-1.48736576108
6.56521155322,-1.50752095064
6.65472002812,-1.52794689612
6.74544883948,-1.54864708553
6.83741462509,-1.56962504465
6.93063424952,-1.59088434085
7.02512480733,-1.61242858178
7.12090362609,-1.63426141318
7.21798826964,-1.6563865193
7.31639654127,-1.6788076285
7.41614648701,-1.7015285092
7.5172563989,-1.72455296699
7.61974481839,-1.74788484698
7.72363053971,-1.77152804026
7.82893261333,-1.7954864779
7.93567034944,-1.81976412439
8.04386332152,-1.84436499158
8.1535313699,-1.86929313652
8.26469460539,-1.89455264103
8.37737341302,-1.92014764133
8.49158845572,-1.94608232435
8.60736067813,-1.9723608643
8.72471131047,-1.99898756913
8.84366187239,-2.02596667876
8.96423417692,-2.05330256633
9.08645033452,-2.0809995987
9.21033275706,-2.1090621581
9.33590416199,-2.13749473844
9.46318757648,-2.16630181874
9.59220634164,-2.19548790352
9.72298411683,-2.22505758817
9.85554488395,-2.25501548158
9.98991295186,-2.28536621592
10.1261129609,-2.31611445508
10.2641698872,-2.34726493843
10.4041090476,-2.37882241721
10.545956104,-2.41079167257
10.6897370682,-2.44317752207
10.8354783066,-2.47598480935
10.9832065451,-2.50921843509
11.132948874,-2.54288331904
11.2847327528,-2.57698440531
11.4385860156,-2.61152667256
11.5945368758,-2.64651512394
11.7526139316,-2.68195479424
11.9128461709,-2.71785074293
12.0752629771,-2.75420805301
12.239894134,-2.79103182697
12.4067698315,-2.82832720019
12.575920671,-2.86609931914
12.7473776714,-2.90435334633
12.9211722742,-2.94309447311
13.0973363498,-2.98232788627
13.2759022029,-3.02205880478
13.4569025788,-3.06229244152
13.6403706692,-3.10303402829
13.8263401183,-3.14428880053
14.014845029,-3.18606198852
14.2059199691,-3.22835883778
14.3995999778,-3.27118457658
14.595920572,-3.31454444029
14.7949177528,-3.35844365439
14.996628012,-3.40288743169
15.2010883392,-3.44788092757
15.408336228,-3.49342936135
15.6184096834,-3.53953789058
15.8313472285,-3.58621162251
16.0471879116,-3.63345564428
16.2659713132,-3.68127505229
16.4877375539,-3.72967485201
16.7125273007,-3.77866003035
16.9403817755,-3.82823552333
17.171342762,-3.87840621245
17.4054526136,-3.92917690426
17.6427542612,-3.98055235762
17.8832912209,-4.03253726653
18.1271076022,-4.08513624242
18.3742481159,-4.13835379688
18.6247580824,-4.19219437819
18.87868344,-4.24666232782
19.1360707533,-4.30176188365
19.3969672218,-4.35749716522
19.6614206883,-4.41387220546
19.9294796481,-4.47089086496
20.2011932577,-4.52855688402
20.4766113436,-4.586873875
20.7557844118,-4.6458452811
21.0387636567,-4.70547442099
21.3256009709,-4.76576437865
21.6163489542,-4.82671807057
21.9110609238,-4.88833828223
22.2097909237,-4.95062753205
22.5125937348,-5.0135881173
22.8195248847,-5.07722214691
23.1306406581,-5.14153148936
23.4459981073,-5.20651773966
23.7656550622,-5.27218226437
24.0896701411,-5.33852606127
24.4181027617,-5.40554993312
24.7510131516,-5.47325433231
25.0884623597,-5.54163942498
25.430512267,-5.61070493941
25.7772255984,-5.68045042006
26.1286659338,-5.7508748433
26.4848977201,-5.8219769785
26.8459862827,-5.89375505975
27.2119978377,-5.96620694507
27.5829995039,-6.03933009602
27.9590593154,-6.11312146124
28.3402462335,-6.18757744131
28.7266301601,-6.26269413593
29.1182819498,-6.33846691626
29.5152734234,-6.41489070361
29.9176773808,-6.49195986113
30.3255676145,-6.56966814751
30.7390189231,-6.64800872437
31.1581071248,-6.7269740286
31.5829090717,-6.80655598124
32.0135026635,-6.88674575927
32.4499668622,-6.96753378747
32.8923817061,-7.04890978055
33.3408283248,-7.13086272592
33.7953889541,-7.21338078349
34.2561469509,-7.29645128224
34.7231868086,-7.38006075496
35.1965941725,-7.46419483807
35.6764558557,-7.54883826074
36.1628598546,-7.63397483538
36.6558953657,-7.71958739349
37.1556528014,-7.64239428825
37.6622238066,-7.61873290565
38.175701276,-7.48753014804
38.6961793705,-7.35733664447
39.223753535,-7.22816502623
39.7585205155,-7.10002730372
40.3005783772,-7.07413735767
40.850026522,-6.94668499663
41.4069657072,-6.82030711444
41.971498064,-6.69501362629
42.5437271156,-6.66759681774
43.123757797,-6.54310326436
43.7116964736,-6.41972895492
44.3076509612,-6.29748163941
44.9117305452,-6.26877408387
45.5240460012,-6.147428941
46.1447096151,-6.02724019512
46.7738352037,-5.99765208912
47.4115381353,-5.87843577496
48.0579353514,-5.76040125325
48.7131453877,-5.73004383296
49.377288396,-5.613045773
50.0504861663,-5.49725106141
50.7328621489,-5.46622998643
51.4245414774,-5.3515295562
52.1256509912,-5.23805023965
52.8363192592,-5.20646552598
53.556676603,-5.09413218898
54.2868551212,-4.983034085
55.0269887131,-4.95098010592
55.777213104,-4.84107369624
56.5376658691,-4.80866237261
57.3084864596,-4.69997841515
58.0898162279,-4.59254927778
58.8817984535,-4.55981100501
59.6845783695,-4.45364061644
60.4983031888,-4.42063100765
61.3231221316,-4.31574432193
62.1591864524,-4.28249447623
63.0066494679,-4.17891438078
63.8656665851,-4.14545423346
64.7363953298,-4.04320147171
65.6189953755,-3.94222164371
66.5136285724,-3.90865298885
67.4204589777,-3.8090210333
68.339652885,-3.77531312392
69.2713788554,-3.6770444606
70.2158077478,-3.64322287256
71.1731127507,-3.54633096941
72.143469414,-3.51242010776
73.1270556806,-3.47831597756
74.1240519198,-3.38293954934
75.1346409597,-3.34877990465
76.1590081214,-3.25481295456
77.1973412522,-3.2206194989
78.2498307609,-3.1280690567
79.3166696519,-3.09386235127
80.3980535612,-3.00273367909
81.4941807919,-2.9685331703
82.605252351,-2.93418268474
83.7314719856,-2.84465386203
84.8730462209,-2.81033682644
86.0301843978,-2.72224356422
87.2030987111,-2.68797686527
88.3920042488,-2.65358090423
89.5971190314,-2.56711821932
90.8186640517,-2.5327964961
92.0568633155,-2.44777377313
93.3119438826,-2.41354073583
94.5841359086,-2.37919727087
95.8736726868,-2.29582302705
97.1807906914,-2.26158896112
98.5057296205,-2.2272546669
99.8487324401,-2.14553794582
101.210045429,-2.1113320427
102.589918223,-2.07703556602
103.988603863,-1.99698157918
105.406358837,-1.96283081692
106.843443133,-1.92859860466
108.300120282,-1.85020893544
109.776657408,-1.8161382115
111.273325277,-1.78199467481
112.790398347,-1.70526756012
114.328154816,-1.67129981404
115.886876678,-1.63726743858
117.466849769,-1.60317291394
119.068363824,-1.52835436104
120.691712526,-1.49445381599
122.337193564,-1.46049883065
124.005108685,-1.38733428614
125.695763749,-1.35358471383
127.409468787,-1.31978800327
129.146538056,-1.28594651258
130.9072901,-1.21468554827
132.692047803,-1.18106450198
134.501138452,-1.14740565557
136.334893797,-1.1137113448
138.19365011,-1.07998385057
140.077748248,-1.01088764843
141.987533715,-0.977398676152
143.923356726,-0.943883305548
145.88557227,-0.910343846577
147.874540178,-0.843138930663
149.890625183,-0.809850566936
151.934196994,-0.776549293804
154.005630358,-0.743243968235
156.105305135,-0.709940119565
158.233606359,-0.644931562761
160.390924317,-0.61191941051
162.577654616,-0.578911400082
164.794198257,-0.545908324654
167.040961707,-0.51291138662
169.318356975,-0.479921223547
171.626801689,-0.446939080704
173.966719169,-0.384690560721
176.338538506,-0.35200305431
178.742694643,-0.319325139225
181.179628452,-0.286657275204
183.649786816,-0.254000581563
186.153622709,-0.221355359248
188.691595283,-0.188722851659
191.264169949,-0.129162418579
193.871818464,-0.0968224974542
196.515019015,-0.0644959943582
199.194256311,-0.0321832728357
201.910021667,0.000114982772346
204.662813098,0.0323982131137
207.453135408,0.0646663403119
210.281500285,0.0969181975902
213.14842639,0.129153573396
216.054439459,0.185576775175
219.000072393,0.217525952133
221.98586536,0.249458445886
225.012365892,0.281374471374
228.080128986,0.313273066792
231.189717205,0.345153978194
234.341700782,0.377017388881
237.536657727,0.408862227415
240.775173926,0.440688429489
244.057843256,0.47249608872
247.38526769,0.504284439408
250.758057408,0.536053300984
254.176830909,0.567802533918
257.642215125,0.599531948341
261.154845534,0.631240988042
264.71536628,0.662929400807
268.324430288,0.694597407399
271.982699384,0.726244284453
275.690844418,0.757869902972
279.449545387,0.789474005444
283.259491558,0.821056786847
287.121381595,0.852617354548
291.035923689,0.884155735526
295.003835684,0.915671716892
299.025845212,0.9471653324
303.102689826,0.978635850828
307.235117134,1.01008322484
311.423884936,1.04150712739
315.669761366,1.07290756259
319.973525027,1.10428409732
324.335965141,1.13563635104
328.757881686,1.16696384852
333.240085552,1.19826639436
337.783398679,1.22954455371
342.388654217,1.26079723865
347.056696673,1.29202385055
351.788382068,1.32322420925
356.584578095,1.35439809229
361.446164275,1.38554518259
366.374032122,1.41666501929
371.369085304,1.44775687156
376.432239809,1.47882053306
381.564424113,1.50985534563
386.766579352,1.54086105811
392.039659493,1.57183703504
397.384631508,1.60278285253
402.802475552,1.63369749398
408.294185146,1.66458066339
413.860767354,1.69543147017
419.50324297,1.71272471794
425.222646708,1.74368830333
431.020027385,1.77461595162
436.89644812,1.80550687421
442.852986526,1.83636004322
448.890734907,1.86717467068
455.010800461,1.89794989971
461.214305479,1.92868468668
467.502387553,1.95937808555
473.876199788,1.9900290693
480.336911007,2.00862423859
486.885705969,2.03935265472
493.523785585,2.07003353986
500.252367142,2.10066560659
507.072684521,2.13124750936
513.985988424,2.16177793972
520.993546607,2.19225541545
528.09664411,2.22267844531
535.296583492,2.24212335729
542.594685071,2.27258819226
549.992287168,2.30299218962
557.490746346,2.33333359173
565.091437668,2.36361052907
572.79575494,2.39382071502
580.605110973,2.42396349558
588.520937841,2.45403568487
596.544687139,2.47413673782
604.677830256,2.50420676937
612.92185864,2.5341982655
621.278284073,2.56410889436
629.74863895,2.59393622179
638.334476556,2.62367772159
647.037371353,2.64411474012
655.858919272,2.67381453363
664.800737999,2.70341885006
673.864467277,2.73292468825
683.051769204,2.76232910722
692.36432854,2.78293100242
701.803853012,2.81225547491
711.372073633,2.84146747779
721.070745013,2.87056341143
730.901645687,2.89953979406
740.866578435,2.92839290424
750.967370619,2.94904674424
761.205874511,2.97776754518
771.58396764,3.00635207256
782.103553131,3.03479609341
792.766560056,3.06309540334
803.574943787,3.08364669183
814.530686356,3.11176322088
825.635796816,3.13971964632
836.892311613,3.16751249463
848.302294957,3.18787450969
859.867839199,3.21543903882
871.591065218,3.24282237297
883.474122809,3.27001913263
895.519191076,3.29702378554
907.728478833,3.31700980574
920.104225007,3.34372397807
932.648699052,3.37022710617
945.364201362,3.39651291872
958.253063694,3.41606845655
971.317649595,3.44200788937
984.560354838,3.46770920361
997.983607858,3.49316556237
1011.5898702,3.5121666117
1025.38163696,3.53721493682
1039.36143728,3.56199519235
1053.53183474,3.58649968665
1067.8954279,3.6048106804
1082.45485075,3.62884018786
1097.21277318,3.65256808048
1112.17190148,3.67598630241
1127.33497885,3.69346046736
1142.70478588,3.71632920065
1158.28414106,3.7388604687
1174.07590133,3.76104481456
1190.08296257,3.77752073687
1206.30826012,3.79907470215
1222.75476939,3.82025105675
1239.4255063,3.8358615425
1256.32352793,3.85634151936
1273.45193302,3.87641090919
1290.81386255,3.89605826733
1308.41250035,3.91035363537
1326.25107364,3.92921065551
1344.33285364,3.94761000309
1362.66115616,3.96078357232
1381.23934225,3.97831525194
1400.07081873,3.99535048576
1419.15903892,4.01187670676
1438.5075032,4.02336653694
1458.11975967,4.03891475332
1477.9994048,4.05391156131
1498.15008412,4.06398293647
1518.57549282,4.07791288171
1539.27937651,4.09124615167
1560.26553184,4.09975846695
1581.53780723,4.11192920148
1603.10010359,4.12345543962
1624.95637497,4.13025851009
1647.11062936,4.1405210603
1669.5669294,4.15008788974
1692.32939309,4.1589410141
1715.40219459,4.16321677499
1738.78956498,4.17066138588
1762.49579301,4.17733697937
1786.5252259,4.17951451797
1810.88227015,4.18466396102
1835.57139234,4.18898473174
1860.59711993,4.18888012769
1885.96404212,4.19154998521
1911.67681066,4.19332797872
1937.74014075,4.19074599356
1964.15881186,4.19074028639
1990.93766861,4.18639052907
2018.08162168,4.18450769904
2045.59564872,4.18161811079
2073.48479522,4.17443768567
2101.75417546,4.16952423738
2130.40897345,4.1635291968
2159.4544439,4.15328826825
2188.89591312,4.14511352791
2218.73878007,4.1357779376
2248.98851731,4.12223321331
2279.65067201,4.11055222924
2310.73086695,4.0976256942
2342.23480162,4.08051905505
2374.16825315,4.06507195837
2406.53707749,4.04543825083
2439.34721039,4.02734673589
2472.60466855,4.00785748142
2506.31555069,3.98419605947
2540.48603869,3.96186846311
2575.12239869,3.93804435667
2610.23098227,3.91005326639
2645.81822763,3.88318506544
2681.89066071,3.85213084254
2718.45489645,3.82207507685
2755.51763995,3.79034375628
2793.08568776,3.75441605238
2831.16592907,3.71927041036
2869.76534699,3.67989923448
2908.89101986,3.64118057109
2948.5501225,3.60058966575
2988.74992756,3.5557470533
3029.49780685,3.51133380565
3070.80123267,3.46262958264
3112.66777922,3.41421932377
3155.10512393,3.36371962597
3198.12104893,3.30888636383
3241.72344244,3.2541152697
3285.92030023,3.19496094576
3330.71972708,3.13572685488
3376.12993826,3.07416449429
3422.15926106,3.00815811239
3468.8161363,2.94183116972
3516.10911986,2.87099864854
3564.04688429,2.7996959193
3612.63822038,2.72580280468
3661.89203876,2.64732461253
3711.81737155,2.56812456209
3762.42337402,2.4842656766
3813.71932624,2.39952731766
3865.71463481,2.31005142884
3918.4188346,2.21953423983
3971.84159045,2.12601494845
4025.99269898,2.02765034877
4080.88209036,1.92797493499
4136.51983016,1.82336181731
4192.91612118,1.71726662829
4250.08130533,1.60613587147
4308.02586549,1.49334690953
4366.7604275,1.37708695735
4426.29576204,1.25565226987
4486.64278664,1.13226845954
4547.81256769,1.00359672053
4609.81632244,0.872787970024
4672.6654211,0.736570778654
4736.37138886,0.598021994701
4800.94590807,0.453936806911
4866.40082035,0.307318130305
4932.74812876,0.156520847333
5000.0,1.36424205266e-15
