0.1,-19.4006581818
0.101363375333,-19.141497975
0.10274533859,-18.8892645543
0.104146143192,-18.643772742
0.105566046019,-18.4048425253
0.107005307451,-18.172298473
0.108464191418,-17.9459699772
0.10994296545,-17.7256910196
0.111441900721,-17.5112998957
0.112961272107,-17.3026392836
0.114501358227,-17.0995560929
0.116062441501,-16.9019012778
0.1176448082,-16.7095298014
0.119248748496,-16.5223004547
0.120874556518,-16.3400759108
0.122522530406,-16.1627224325
0.124192972364,-15.9901098571
0.125886188715,-15.8221114841
0.12760248996,-15.6586040149
0.129342190832,-15.4994674971
0.131105610358,-15.3445850806
0.13289307191,-15.1938431982
0.134704903272,-15.0471311032
0.136541436696,-14.9043412101
0.138403008964,-14.7653686359
0.140289961449,-14.6301115603
0.142202640179,-14.4984705754
0.144141395898,-14.3703491367
0.146106584135,-14.2456530657
0.148098565264,-14.1242909256
0.150117704571,-14.0061735862
0.152164372327,-13.8912143922
0.154238943845,-13.7793289115
0.15634179956,-13.670435069
0.158473325091,-13.5644529032
0.160633911315,-13.4613046081
0.162823954439,-13.360914467
0.165043856071,-13.263208756
0.167294023293,-13.1681158632
0.169574868741,-13.0755658121
0.171886810673,-12.9854908093
0.174230273051,-12.8978246075
0.176605685617,-12.8125029134
0.179013483972,-12.7294630115
0.181454109656,-12.6486440552
0.183928010229,-12.5699865734
0.186435639351,-12.493433039
0.188977456871,-12.4189270514
0.191553928903,-12.3464139583
0.19416552792,-12.2758404518
0.196812732834,-12.2071548004
0.199496029086,-12.1403064262
0.202215908738,-12.0752463271
0.204972870558,-12.0119266714
0.207767420115,-11.9503010006
0.210600069871,-11.8903240178
0.213471339276,-11.8319516654
0.21638175486,-11.7751411448
0.219331850331,-11.7198506409
0.222322166677,-11.6660395746
0.225353252258,-11.6136683761
0.228425662912,-11.5626986405
0.231539962055,-11.5130929717
0.234696720785,-11.4648149594
0.237896517984,-11.4178290651
0.24113994043,-11.3721007089
0.244427582896,-11.3275962743
0.247760048269,-11.2842831167
0.251137947653,-11.2421293387
0.254561900484,-11.2011040423
0.258032534644,-11.1611769486
0.261550486573,-11.1223188802
0.265116401391,-11.0845011688
0.268730933013,-11.0476960859
0.272394744267,-11.0118764807
0.276108507019,-10.9770160999
0.279872902297,-10.9430894706
0.283688620412,-10.9100715551
0.287556361086,-10.8779379793
0.291476833583,-10.8466651277
0.295450756834,-10.8162299668
0.299478859575,-10.7866102083
0.303561880475,-10.7577839427
0.307700568275,-10.7297300938
0.311895681924,-10.7024279588
0.316147990717,-10.6758574374
0.320458274439,-10.6499990193
0.324827323507,-10.624833765
0.329255939111,-10.6003432921
0.333744933369,-10.5765092776
0.338295129467,-10.5533143205
0.342907361816,-10.5307412248
0.347582476203,-10.5087734625
0.352321329947,-10.4873947673
0.357124792054,-10.4665894988
0.361993743378,-10.4463423094
0.366929076783,-10.4266382844
0.371931697307,-10.4074630686
0.377002522325,-10.3888025612
0.382142481721,-10.3706428131
0.387352518055,-10.352970478
0.392633586739,-10.3357725101
0.397986656211,-10.3190362602
0.403412708112,-10.3027493693
0.408912737466,-10.2868998529
0.414487752864,-10.2714759842
0.420138776646,-10.256466817
0.425866845093,-10.2418609516
0.431673008612,-10.2276475317
0.437558331932,-10.213816111
0.443523894299,-10.2003564582
0.449570789671,-10.1872586813
0.455700126923,-10.1745130546
0.461913030048,-10.1621102792
0.468210638361,-10.1500414988
0.474594106713,-10.138297464
0.481064605698,-10.1268694049
0.487623321869,-10.1157490221
0.494271457959,-10.1049279413
0.501010233097,-10.0943983119
0.507840883033,-10.0841522589
0.514764660365,-10.0741827318
0.521782834769,-10.0644818286
0.528896693232,-10.0550424211
0.536107540286,-10.0458574998
0.543416698251,-10.0369202948
0.550825507472,-10.0282241606
0.558335326571,-10.0197630001
0.565947532691,-10.0115304185
0.573663521751,-10.0035201268
0.581484708704,-9.99572620314
0.589412527789,-9.98814282185
0.597448432805,-9.98076440267
0.605593897367,-9.97358584306
0.613850415184,-9.96660163092
0.622219500329,-9.95980636378
0.630702687516,-9.95319504956
0.639301532384,-9.94676270647
0.648017611783,-9.9405047805
0.656852524057,-9.9344168516
0.665807889347,-9.92849401959
0.674885349878,-9.92273184764
0.684086570267,-9.9171260458
0.693413237825,-9.91167249765
0.702867062867,-9.9063676794
0.712449779029,-9.90120701223
0.722163143579,-9.89618669327
0.732008937745,-9.8913029439
0.74198896704,-9.88655241037
0.752105061593,-9.8819317102
0.762359076484,-9.8774369578
0.772752892084,-9.87306479093
0.783288414403,-9.86881193485
0.793967575434,-9.86467589536
0.804792333512,-9.86065296072
0.815764673672,-9.85674006689
0.826886608011,-9.85293424282
0.83816017606,-9.84923321752
0.849587445154,-9.84563388249
0.861170510817,-9.84213333544
0.87291149714,-9.83872887468
0.884812557174,-9.83541859052
0.896875873325,-9.83219960082
0.909103657753,-9.8290692991
0.921498152777,-9.82602524132
0.93406163129,-9.82306599846
0.946796397169,-9.82018857058
0.959704785705,-9.8173907471
0.972789164027,-9.81467062769
0.986051931535,-9.8120265881
0.999495520343,-9.80945592559
1.01312239573,-9.80695671674
1.02693505657,-9.80452787569
1.04093603582,-9.80216687459
1.05512790097,-9.79987177015
1.0695132545,-9.7976413898
1.0840947344,-9.79547389749
1.0988750146,-9.79336717749
1.11385680549,-9.79132010292
1.12904285443,-9.78933121741
1.14443594621,-9.78739843305
1.16003890361,-9.78552066802
1.17585458788,-9.78369672816
1.19188589928,-9.78192448708
1.20813577764,-9.78020325084
1.22460720282,-9.77853155882
1.24130319536,-9.77690764726
1.25822681693,-9.775331046
1.27538117099,-9.77380005181
1.29276940328,-9.77231313556
1.31039470245,-9.77087032452
1.32826030059,-9.76946925039
1.34636947389,-9.76810944193
1.36472554319,-9.76678990967
1.38333187462,-9.76550893968
1.40219188017,-9.76426676203
1.4213090184,-9.76306120567
1.44068679496,-9.76189196207
1.46032876336,-9.76075802519
1.4802385255,-9.75965812079
1.50041973243,-9.7585922224
1.52087608496,-9.75755835004
1.54161133436,-9.75655696767
1.56262928303,-9.75558610203
1.58393378522,-9.75464584703
1.60552874775,-9.75373487018
1.62741813066,-9.75285279324
1.64960594803,-9.75199875929
1.67209626862,-9.75117208026
1.6948932167,-9.7503721993
1.71800097274,-9.74959830438
1.74142377423,-9.74884994439
1.76516591642,-9.74812636843
1.78923175311,-9.74742704491
1.81362569749,-9.74675145577
1.83835222289,-9.74609882796
1.86341586364,-9.74546906274
1.88882121588,-9.74486090676
1.91457293843,-9.7442748741
1.94067575361,-9.74370931558
1.96713444814,-9.74316493309
1.99395387398,-9.74264025955
2.02113894926,-9.74213539876
2.04869465914,-9.74164990736
2.07662605678,-9.74118274382
2.10493826421,-9.74073474534
2.13363647328,-9.7403043613
2.16272594666,-9.73989156358
2.19221201875,-9.73949643478
2.22210009667,-9.73911783488
2.25239566127,-9.73875608075
2.28310426812,-9.73841069447
2.31423154855,-9.73808096329
2.34578321064,-9.73776705229
2.37776504031,-9.73746872935
2.41018290235,-9.73718516467
2.44304274153,-9.73691635018
2.47635058365,-9.73666256242
2.51011253668,-9.73642286025
2.54433479184,-9.73619699141
2.57902362479,-9.73598513377
2.61418539674,-9.73578715391
2.6498265556,-9.73560241898
2.68595363724,-9.73543074832
2.72257326659,-9.73527197288
2.75969215894,-9.73512657183
2.79731712112,-9.73499371598
2.83545505274,-9.73487332597
2.87411294752,-9.73476517221
2.9132978945,-9.73466922909
2.95301707938,-9.73458528821
2.99327778583,-9.73451374459
3.03408739682,-9.73445394279
3.07545339598,-9.73440588402
3.11738336897,-9.73436943045
3.15988500487,-9.73434451469
3.20296609759,-9.73433106426
3.2466345473,-9.73432903027
3.29089836188,-9.73433830307
3.3357656584,-9.73435889503
3.38124466456,-9.73439070524
3.42734372028,-9.73443374082
3.47407127915,-9.73448793068
3.52143591003,-9.7345532796
3.56944629861,-9.73462974465
3.61811124898,-9.7347173263
3.66743968529,-9.73481601046
3.71744065332,-9.73492578818
3.76812332222,-9.73504667785
3.81949698613,-9.7351786687
3.87157106589,-9.73532180319
3.92435511082,-9.73547622636
3.9778588004,-9.73564220488
4.03209194608,-9.73581939597
4.08706449309,-9.73600793231
4.14278652225,-9.7362077453
4.1992682518,-9.7364190244
4.25652003933,-9.7366424261
4.31455238361,-9.73687743524
4.37337592655,-9.73712399916
4.43300145517,-9.7373824909
4.49343990354,-9.73765350131
4.5547023548,-9.73793640447
4.61680004321,-9.73823141678
4.67974435619,-9.7385395127
4.74354683641,-9.73885978673
4.8082191839,-9.73919303449
4.87377325823,-9.73953937213
4.94022108064,-9.73989849801
5.00757483627,-9.74027156802
5.07584687638,-9.74065750954
5.14504972065,-9.7410580414
5.21519605944,-9.74147180633
5.2862987561,-9.74190054986
5.35837084939,-9.74234318817
5.43142555582,-9.74280093657
5.50547627209,-9.74327355937
5.58053657757,-9.74376119915
5.65662023674,-9.74426491429
5.73374120175,-9.74478417737
5.81191361497,-9.74531937155
5.8911518116,-9.74587163961
5.97147032225,-9.74644041139
6.05288387566,-9.74702621731
6.13540740138,-9.74762944136
6.21905603249,-9.74825099918
6.3038451084,-9.74889068743
6.38979017767,-9.74954894992
6.4769070008,-9.75022620155
6.56521155322,-9.75092292735
6.65472002812,-9.75163955521
6.74544883948,-9.75237655732
6.83741462509,-9.75313439791
6.93063424952,-9.75391355345
7.02512480733,-9.75471452187
7.12090362609,-9.75553777521
7.21798826964,-9.75638383896
7.31639654127,-9.75725318741
7.41614648701,-9.75814638501
7.5172563989,-9.75906389852
7.61974481839,-9.76000675752
7.72363053971,-9.76097536021
7.82893261333,-9.76197007062
7.93567034944,-9.76299134796
8.04386332152,-9.7640409011
8.1535313699,-9.76511832296
8.26469460539,-9.76622457998
8.37737341302,-9.76736086599
8.49158845572,-9.7685270326
8.60736067813,-9.76972498587
8.72471131047,-9.77095432329
8.84366187239,-9.7722168534
8.96423417692,-9.77351270836
9.08645033452,-9.77484280666
9.21033275706,-9.77620862691
9.33590416199,-9.77761034816
9.46318757648,-9.7790489658
9.59220634164,-9.78052584998
9.72298411683,-9.78204185517
9.85554488395,-9.78359778353
9.98991295186,-9.78519465538
10.1261129609,-9.78683357378
10.2641698872,-9.78851561065
10.4041090476,-9.79024193256
10.545956104,-9.79201358297
10.6897370682,-9.7938317767
10.8354783066,-9.79569755784
10.9832065451,-9.79761229565
11.132948874,-9.79957764557
11.2847327528,-9.80159434898
11.4385860156,-9.80366353231
11.5945368758,-9.80578734855
11.7526139316,-9.80796655153
11.9128461709,-9.8102026823
12.0752629771,-9.81249745904
12.239894134,-9.81485209834
12.4067698315,-9.81726812678
12.575920671,-9.81974761945
12.7473776714,-9.82229151781
12.9211722742,-9.82490162147
13.0973363498,-9.82758020337
13.2759022029,-9.83032855769
13.4569025788,-9.83314845942
13.6403706692,-9.83604174299
13.8263401183,-9.83901034339
14.014845029,-9.84205610594
14.2059199691,-9.8451810274
14.3995999778,-9.84838719001
14.595920572,-9.8516769752
14.7949177528,-9.85505189993
14.996628012,-9.85851409753
15.2010883392,-9.86206668197
15.408336228,-9.8657107398
15.6184096834,-9.86944969431
