108.300120282,282832.846508
109.776657408,282159.825735
111.273325277,281479.119646
112.790398347,280790.645305
114.328154816,280094.273132
115.886876678,279389.856653
117.466849769,278677.31941
119.068363824,277956.453919
120.691712526,277227.23367
122.337193564,276489.393004
124.005108685,275742.951897
125.695763749,274987.589619
127.409468787,274223.368867
129.146538056,273449.917176
130.9072901,272667.335882
132.692047803,271875.213296
134.501138452,271073.658346
136.334893797,270262.265198
138.19365011,269441.093242
140.077748248,268609.788003
141.987533715,267768.346049
143.923356726,266916.460138
145.88557227,266054.067764
147.874540178,265180.90369
149.890625183,264296.851143
151.934196994,263337.854045
154.005630358,262317.164636
156.105305135,261296.475227
158.233606359,260275.785818
160.390924317,259255.096409
162.577654616,258234.407
164.794198257,257213.717591
167.040961707,256193.028182
169.318356975,255172.338773
171.626801689,254151.649364
173.966719169,253130.959955
176.338538506,252110.270546
178.742694643,251089.581137
181.179628452,250068.891728
183.649786816,249048.202319
186.153622709,248027.512911
188.691595283,247006.823502
191.264169949,245986.134093
193.871818464,244965.444684
196.515019015,243944.755275
199.194256311,242924.065866
201.910021667,241903.376458
204.662813098,240882.687049
207.453135408,239861.99764
210.281500285,238841.308231
213.14842639,237820.618823
216.054439459,236799.929414
219.000072393,235779.240005
221.98586536,234758.550597
225.012365892,233737.861188
228.080128986,232717.171779
231.189717205,231696.482371
234.341700782,230675.792962
237.536657727,229655.103554
240.775173926,228634.414145
244.057843256,227613.724737
247.38526769,226593.035328
250.758057408,225572.34592
254.176830909,224551.656511
257.642215125,223530.967103
261.154845534,222510.277694
264.71536628,221489.588286
268.324430288,220468.898878
271.982699384,219448.209469
275.690844418,218427.520061
279.449545387,217406.830653
283.259491558,216386.141245
287.121381595,215365.451836
291.035923689,214344.762428
295.003835684,213324.07302
299.025845212,212303.383612
303.102689826,211282.694204
307.235117134,210262.004796
311.423884936,209241.315388
315.669761366,208220.62598
319.973525027,207199.936572
324.335965141,206179.247164
328.757881686,205158.557757
333.240085552,204137.868349
337.783398679,203117.178941
342.388654217,202096.489533
347.056696673,201075.800126
351.788382068,200055.110718
356.584578095,199034.421311
361.446164275,198013.731903
366.374032122,196993.042496
371.369085304,195972.353088
376.432239809,194951.663681
381.564424113,193930.974274
386.766579352,192910.284867
392.039659493,191889.59546
397.384631508,190868.906052
402.802475552,189848.216645
408.294185146,188827.527238
413.860767354,187806.837832
419.50324297,186786.148425
425.222646708,185765.459018
431.020027385,184744.769611
436.89644812,183724.080205
442.852986526,182703.390798
448.890734907,181682.701392
455.010800461,180662.011985
461.214305479,179641.322579
467.502387553,178620.633173
473.876199788,177599.943767
480.336911007,176579.254361
486.885705969,175558.564955
493.523785585,174537.875549
500.252367142,173517.186143
507.072684521,172496.496738
513.985988424,171475.807332
520.993546607,170455.117927
528.09664411,169434.428521
535.296583492,168413.739116
542.594685071,167393.049711
549.992287168,166372.360306
557.490746346,165351.670901
565.091437668,164330.981496
572.79575494,163310.292092
580.605110973,162289.602687
588.520937841,161268.913283
596.544687139,160248.223879
604.677830256,159227.534475
612.92185864,158206.845071
621.278284073,157186.155667
629.74863895,156165.466263
638.334476556,155144.77686
647.037371353,154124.087457
655.858919272,153103.398053
664.800737999,152082.70865
673.864467277,151062.019248
683.051769204,150041.329845
692.36432854,149020.640443
701.803853012,147999.95104
711.372073633,146979.261638
721.070745013,145958.572237
730.901645687,144937.882835
740.866578435,143917.193434
750.967370619,142896.504032
761.205874511,141875.814631
771.58396764,140855.125231
782.103553131,139834.43583
792.766560056,138813.74643
803.574943787,137793.05703
814.530686356,136772.36763
825.635796816,135751.678231
836.892311613,134730.988832
848.302294957,133710.299433
859.867839199,132689.610034
871.591065218,131668.920636
883.474122809,130648.231238
895.519191076,129627.54184
907.728478833,128606.852442
920.104225007,127586.163045
932.648699052,126565.473649
945.364201362,125544.784252
958.253063694,124524.094856
971.317649595,123503.40546
984.560354838,122482.716065
997.983607858,121462.02667
1011.5898702,120441.337276
1025.38163696,119420.647882
1039.36143728,118399.958488
1053.53183474,117379.269095
1067.8954279,116358.579702
1082.45485075,115337.890309
1097.21277318,114317.200918
1112.17190148,113296.511526
1127.33497885,112275.822135
1142.70478588,111255.132745
1158.28414106,110234.443355
1174.07590133,109213.753966
1190.08296257,108193.064577
1206.30826012,107172.375189
1222.75476939,106151.685801
1239.4255063,105130.996414
1256.32352793,104110.307027
1273.45193302,103089.617642
1290.81386255,102068.928256
1308.41250035,101048.238872
1326.25107364,100027.549488
1344.33285364,99006.8601048
1362.66115616,97986.1707224
1381.23934225,96965.4813408
1400.07081873,95944.7919598
1419.15903892,94924.1025797
1438.5075032,93903.4132004
1458.11975967,92882.7238219
1477.9994048,91862.0344442
1498.15008412,90841.3450674
1518.57549282,89820.6556915
1539.27937651,88799.9663166
1560.26553184,87779.2769426
1581.53780723,86758.5875695
1603.10010359,85737.8981974
1624.95637497,84717.2088264
1647.11062936,83696.5194564
1669.5669294,82675.8300875
1692.32939309,81655.1407197
1715.40219459,80634.4513531
1738.78956498,79613.7619876
1762.49579301,78593.0726234
1786.5252259,77572.3832603
1810.88227015,76551.6938986
1835.57139234,75531.0045381
1860.59711993,74510.315179
1885.96404212,73489.6258213
1911.67681066,72468.936465
1937.74014075,71448.2471101
1964.15881186,70427.5577568
1990.93766861,69406.868405
2018.08162168,68386.1790547
2045.59564872,67365.4897061
2073.48479522,66344.8003592
2101.75417546,65324.1110139
2130.40897345,64303.4216705
2159.4544439,63282.7323288
2188.89591312,62262.042989
2218.73878007,61241.3536511
2248.98851731,60220.6643152
2279.65067201,59199.9749813
2310.73086695,58179.2856494
2342.23480162,57158.5963197
2374.16825315,56137.9069922
2406.53707749,55117.2176669
2439.34721039,54096.528344
2472.60466855,53075.8390234
2506.31555069,52055.1497052
2540.48603869,51034.4603896
2575.12239869,50013.7710765
2610.23098227,48993.081766
2645.81822763,47972.3924583
2681.89066071,46951.7031534
2718.45489645,45931.0138513
2755.51763995,44910.3245522
2793.08568776,43889.6352561
2831.16592907,42868.9459631
2869.76534699,41848.2566734
2908.89101986,40827.5673869
2948.5501225,39806.8781037
2988.74992756,38786.1888241
3029.49780685,37765.499548
3070.80123267,36744.8102755
3112.66777922,35724.1210068
3155.10512393,34703.431742
3198.12104893,33682.7424812
3241.72344244,32662.0532244
3285.92030023,31641.3639718
3330.71972708,30620.6747235
3376.12993826,29599.9854797
3422.15926106,28579.2962404
3468.8161363,27558.6070057
3516.10911986,26537.9177759
3564.04688429,25517.228551
3612.63822038,24496.5393311
3661.89203876,23475.8501165
3711.81737155,22455.1609072
3762.42337402,21434.4717033
3813.71932624,20413.7825052
3865.71463481,19393.0933128
3918.4188346,18372.4041264
3971.84159045,17351.7149461
4025.99269898,16331.0257721
4080.88209036,15310.3366046
4136.51983016,14289.6474437
4192.91612118,13268.9582896
4250.08130533,12248.2691425
4308.02586549,11227.5800027
4366.7604275,10206.8908702
4426.29576204,9186.20174531
4486.64278664,8165.51262826
4547.81256769,7144.82351923
4609.81632244,6124.13441844
4672.6654211,5103.44532613
4736.37138886,4082.75624252
4800.94590807,3062.06716785
4866.40082035,2041.37810237
4932.74812876,1020.68904634
5000.0,0.0
