0.382142481721,-9.0452466632
0.387352518055,-9.06307765328
0.392633586739,-9.08043433452
0.397986656211,-9.09732947647
0.403412708112,-9.11377531647
0.408912737466,-9.12978394186
0.414487752864,-9.14536686997
0.420138776646,-9.16053580492
0.425866845093,-9.1753016334
0.431673008612,-9.18967501914
0.437558331932,-9.20366659994
0.443523894299,-9.21728647316
0.449570789671,-9.23054472688
0.455700126923,-9.24345079077
0.461913030048,-9.25601436848
0.468210638361,-9.26824432677
0.474594106713,-9.28014986335
0.481064605698,-9.29173926803
0.487623321869,-9.30302155047
0.494271457959,-9.31400429346
0.501010233097,-9.32469607937
0.507840883033,-9.33510424084
0.514764660365,-9.34523666319
0.521782834769,-9.35510047521
0.528896693232,-9.36470304147
0.536107540286,-9.37405124228
0.543416698251,-9.38315198121
0.550825507472,-9.39201175349
0.558335326571,-9.40063705607
0.565947532691,-9.40903413866
0.573663521751,-9.41720915791
0.581484708704,-9.42516810342
0.589412527789,-9.43291655878
0.597448432805,-9.44046031837
0.605593897367,-9.4478047128
0.613850415184,-9.45495527445
0.622219500329,-9.46191699032
0.630702687516,-9.46869511863
0.639301532384,-9.47529428466
0.648017611783,-9.48171959305
0.656852524057,-9.48797529613
0.665807889347,-9.49406633942
0.674885349878,-9.49999699881
0.684086570267,-9.50577155611
0.693413237825,-9.51139404863
0.702867062867,-9.51686876559
0.712449779029,-9.52219945616
0.722163143579,-9.52739014719
0.732008937745,-9.53244444697
0.74198896704,-9.53736611169
0.752105061593,-9.54215862106
0.762359076484,-9.54682547943
0.772752892084,-9.55137003654
0.783288414403,-9.55579554346
0.793967575434,-9.5601052441
0.804792333512,-9.56430216003
0.815764673672,-9.56838942519
0.826886608011,-9.57236982523
0.83816017606,-9.57624640569
0.849587445154,-9.58002174019
0.861170510817,-9.58369878422
0.87291149714,-9.5872798904
0.884812557174,-9.59076794411
0.896875873325,-9.59416509978
0.909103657753,-9.59747414224
0.921498152777,-9.60069710084
0.93406163129,-9.60383659102
0.946796397169,-9.60689458618
0.959704785705,-9.6098735073
0.972789164027,-9.61277526784
0.986051931535,-9.61560211915
0.999495520343,-9.61835593142
1.01312239573,-9.62103877213
1.02693505657,-9.62365247103
1.04093603582,-9.62619893627
1.05512790097,-9.62867995915
1.0695132545,-9.63109727874
1.0840947344,-9.63345266632
1.0988750146,-9.63574770065
1.11385680549,-9.63798412005
1.12904285443,-9.64016335974
1.14443594621,-9.64228714144
1.16003890361,-9.6443567411
1.17585458788,-9.64637387201
1.19188589928,-9.64833966896
1.20813577764,-9.65025582424
1.22460720282,-9.6521233434
1.24130319536,-9.65394388468
1.25822681693,-9.65571838728
1.27538117099,-9.65744840745
1.29276940328,-9.65913486992
1.31039470245,-9.66077919936
1.32826030059,-9.66238232792
1.34636947389,-9.66394554802
1.36472554319,-9.66546980367
1.38333187462,-9.66695626193
1.40219188017,-9.66840587182
1.4213090184,-9.66981968661
1.44068679496,-9.67119863619
1.46032876336,-9.67254370271
1.4802385255,-9.67385587619
1.50041973243,-9.67513590824
1.52087608496,-9.67638482401
1.54161133436,-9.6776033276
1.56262928303,-9.67879243377
1.58393378522,-9.67995273707
1.60552874775,-9.68108527684
1.62741813066,-9.68219053865
1.64960594803,-9.68326958845
1.67209626862,-9.68432280573
1.6948932167,-9.68535125991
1.71800097274,-9.68635529941
1.74142377423,-9.68733591838
1.76516591642,-9.68829348573
1.78923175311,-9.68922889842
1.81362569749,-9.69014251912
1.83835222289,-9.69103523952
1.86341586364,-9.69190743554
1.88882121588,-9.69275979245
1.91457293843,-9.6935927276
1.94067575361,-9.69440706603
1.96713444814,-9.69520310011
1.99395387398,-9.69598133726
2.02113894926,-9.69674254983
2.04869465914,-9.69748693409
2.07662605678,-9.69821514904
2.10493826421,-9.69892751957
2.13363647328,-9.69962474723
2.16272594666,-9.70030695542
2.19221201875,-9.70097486653
2.22210009667,-9.70162879267
2.25239566127,-9.70226922594
2.28310426812,-9.70289631241
2.31423154855,-9.70351081302
2.34578321064,-9.7041127668
2.37776504031,-9.70470287145
2.41018290235,-9.70528120734
2.44304274153,-9.70584839296
2.47635058365,-9.70640455398
2.51011253668,-9.70695022308
2.54433479184,-9.70748558413
2.57902362479,-9.7080110819
2.61418539674,-9.70852695295
2.6498265556,-9.70903356147
2.68595363724,-9.70953119457
2.72257326659,-9.71002013916
2.75969215894,-9.71050073708
2.79731712112,-9.71097313081
2.83545505274,-9.71143790233
2.87411294752,-9.71189493298
2.9132978945,-9.71234490297
2.95301707938,-9.71278767704
2.99327778583,-9.71322390223
3.03408739682,-9.71365341492
3.07545339598,-9.71407684309
3.11738336897,-9.71449422573
3.15988500487,-9.71490585299
3.20296609759,-9.71531196038
3.2466345473,-9.71571284263
3.29089836188,-9.7161085219
3.3357656584,-9.7164994794
3.38124466456,-9.71688571546
3.42734372028,-9.71726763281
3.47407127915,-9.71764528442
3.52143591003,-9.71801900859
3.56944629861,-9.71838891725
3.61811124898,-9.71875527358
3.66743968529,-9.71911825323
3.71744065332,-9.71947804852
3.76812332222,-9.7198348936
3.81949698613,-9.72018890443
3.87157106589,-9.72054038927
3.92435511082,-9.72088938311
3.9778588004,-9.721236259
4.03209194608,-9.7215809352
4.08706449309,-9.72192399344
4.14278652225,-9.72226515454
4.1992682518,-9.72260506929
4.25652003933,-9.72294341022
4.31455238361,-9.72328089332
4.37337592655,-9.72361720502
4.43300145517,-9.72395282443
4.49343990354,-9.72428785852
4.5547023548,-9.72462251827
4.61680004321,-9.7249567959
4.67974435619,-9.72529112956
4.74354683641,-9.72562549219
4.8082191839,-9.72596017172
4.87377325823,-9.72629526166
4.94022108064,-9.72663098921
5.00757483627,-9.72696751955
5.07584687638,-9.72730500739
5.14504972065,-9.72764366934
5.21519605944,-9.72798360682
5.2862987561,-9.72832511294
5.35837084939,-9.72866820965
5.43142555582,-9.72901319851
5.50547627209,-9.72936024272
5.58053657757,-9.72970956466
5.65662023674,-9.73006109873
5.73374120175,-9.7304154619
5.81191361497,-9.73077237303
5.8911518116,-9.73113241378
5.97147032225,-9.73149538873
6.05288387566,-9.73186193842
6.13540740138,-9.73223179311
6.21905603249,-9.73260551854
6.3038451084,-9.73298314809
6.38979017767,-9.73336493034
6.4769070008,-9.73375094029
6.56521155322,-9.73414157742
6.65472002812,-9.73453692337
6.74544883948,-9.73493723104
6.83741462509,-9.73534270821
6.93063424952,-9.73575356541
7.02512480733,-9.73617006686
7.12090362609,-9.73659236177
7.21798826964,-9.73702079823
7.31639654127,-9.73745545907
7.41614648701,-9.73789676363
7.5172563989,-9.73834474012
7.61974481839,-9.73879989303
7.72363053971,-9.73926218297
7.82893261333,-9.73973218802
7.93567034944,-9.74020982099
8.04386332152,-9.74069571977
8.1535313699,-9.74118978433
8.26469460539,-9.74169264963
8.37737341302,-9.74220428414
8.49158845572,-9.74272523839
8.60736067813,-9.74325562672
8.72471131047,-9.74379587087
8.84366187239,-9.74434620035
8.96423417692,-9.7449070001
9.08645033452,-9.74547851612
9.21033275706,-9.74606117408
9.33590416199,-9.74665523859
9.46318757648,-9.74726105967
9.59220634164,-9.74787906632
9.72298411683,-9.74850951612
9.85554488395,-9.74915287841
9.98991295186,-9.7498094142
10.1261129609,-9.75047969663
10.2641698872,-9.75116389494
10.4041090476,-9.75186265609
10.545956104,-9.75257611821
10.6897370682,-9.75330504587
10.8354783066,-9.75404951559
10.9832065451,-9.75481033628
11.132948874,-9.75558759506
11.2847327528,-9.75638211855
11.4385860156,-9.75719407162
11.5945368758,-9.75802422982
11.7526139316,-9.75887285118
11.9128461709,-9.75974066097
12.0752629771,-9.7606280162
12.239894134,-9.76153560184
12.4067698315,-9.76246386452
12.575920671,-9.76341344221
12.7473776714,-9.76438489151
12.9211722742,-9.76537879776
13.0973363498,-9.76639582322
13.2759022029,-9.7674365118
13.4569025788,-9.76850162471
13.6403706692,-9.7695916692
13.8263401183,-9.77070750414
14.014845029,-9.77184960567
14.2059199691,-9.77301893244
14.3995999778,-9.77421592345
14.595920572,-9.77544164799
14.7949177528,-9.77669649876
14.996628012,-9.77798163771
15.2010883392,-9.77929751694
15.408336228,-9.78064528181
15.6184096834,-9.78202544686
15.8313472285,-9.78343917567
16.0471879116,-9.78488710781
16.2659713132,-9.78637033404
16.4877375539,-9.78788961731
16.7125273007,-9.789446041
16.9403817755,-9.79104046792
17.171342762,-9.79267395856
17.4054526136,-9.79434750696
17.6427542612,-9.79606214965
17.8832912209,-9.79781898525
18.1271076022,-9.79961903013
18.3742481159,-9.80146352406
18.6247580824,-9.8033534533
18.87868344,-9.8052901754
19.1360707533,-9.80727466723
19.3969672218,-9.80930841871
19.6614206883,-9.81139237387
19.9294796481,-9.81352816438
20.2011932577,-9.81571673679
20.4766113436,-9.81795981883
20.7557844118,-9.82025840342
21.0387636567,-9.82261424479
21.3256009709,-9.82502847143
21.6163489542,-9.82750285636
21.9110609238,-9.83003862216
22.2097909237,-9.83263753527
22.5125937348,-9.83530099707
22.8195248847,-9.83803075311
23.1306406581,-9.84082832914
23.4459981073,-9.84369547519
23.7656550622,-9.84663385976
24.0896701411,-9.84964525857
24.4181027617,-9.85273147865
24.7510131516,-9.85589427658
25.0884623597,-9.85913561156
25.430512267,-9.86245727002
25.7772255984,-9.86586133222
26.1286659338,-9.86934960261
26.4848977201,-9.87292432327
26.8459862827,-9.87658727842
27.2119978377,-9.8803409063
27.5829995039,-9.88418695749
27.9590593154,-9.88812800885
28.3402462335,-9.89216592682
28.7266301601,-9.89630329701
29.1182819498,-9.90054212655
29.5152734234,-9.90488505902
29.9176773808,-9.90933421728
30.3255676145,-9.91389225904
30.7390189231,-9.91856146642
31.1581071248,-9.92334453602
31.5829090717,-9.928243888
32.0135026635,-9.9332621951
32.4499668622,-9.93840207476
32.8923817061,-9.94366621438
33.3408283248,-9.9490573654
33.7953889541,-9.9545782222
34.2561469509,-9.96023170972
34.7231868086,-9.96602051594
35.1965941725,-9.97194770733
35.6764558557,-9.9780159845
36.1628598546,-9.98422855924
36.6558953657,-9.99058813012
37.1556528014,-10.0498265635
37.6622238066,-10.0908830076
38.175701276,-10.1650968973
38.6961793705,-10.2374515002
39.223753535,-10.3079842844
39.7585205155,-10.3767315723
40.3005783772,-10.4135955981
40.850026522,-10.4797017802
41.4069657072,-10.5441110953
41.971498064,-10.6068585676
42.5437271156,-10.6406802431
43.123757797,-10.7009637562
43.7116964736,-10.7596706971
44.3076509612,-10.8168347421
44.9117305452,-10.8477992242
45.5240460012,-10.902670752
46.1447096151,-10.9560810098
46.7738352037,-10.9851164676
47.4115381353,-11.0363522995
48.0579353514,-11.0862061607
48.7131453877,-11.1134026418
49.377288396,-11.1611970475
50.0504861663,-11.2076857622
50.7328621489,-11.2331325333
51.4245414774,-11.2776733171
52.1256509912,-11.3209826246
52.8363192592,-11.3447668471
53.556676603,-11.3862362583
54.2868551212,-11.4265449712
55.0269887131,-11.4487527327
55.777213104,-11.4873259685
56.5376658691,-11.5086233953
57.3084864596,-11.5455219342
58.0898162279,-11.5813682494
58.8817984535,-11.6012214466
59.6845783695,-11.6354914736
60.4983031888,-11.6545114356
61.3231221316,-11.6872624991
62.1591864524,-11.7054771846
63.0066494679,-11.7367652956
63.8656665851,-11.7542022352
64.7363953298,-11.7840820967
65.6189953755,-11.8130827551
66.5136285724,-11.8292933615
67.4204589777,-11.8569736102
68.339652885,-11.8724777349
69.2713788554,-11.8988886635
70.2158077478,-11.9137120296
71.1731127507,-11.9389033715
72.143469414,-11.9530711985
73.1270556806,-11.967015816
74.1240519198,-11.9906283361
75.1346409597,-12.0039501868
76.1590081214,-12.0264546446
77.1973412522,-12.0391777153
78.2498307609,-12.0606194488
79.3166696519,-12.0727671668
80.3980535612,-12.0931901878
81.4941807919,-12.1047854126
82.605252351,-12.116191348
83.7314719856,-12.1352974323
84.8730462209,-12.1461806566
86.0301843978,-12.16436633
87.2030987111,-12.174748388
88.3920042488,-12.1849582907
89.5971190314,-12.2019551984
90.8186640517,-12.211691944
92.0568633155,-12.2278598892
93.3119438826,-12.2371436888
94.5841359086,-12.2462718727
95.8736726868,-12.2613699181
97.1807906914,-12.2700714847
98.5057296205,-12.2786260551
99.8487324401,-12.2927190218
101.210045429,-12.3008723167
102.589918223,-12.3088875622
103.988603863,-12.3220368786
105.406358837,-12.3296751636
106.843443133,-12.3371835574
108.300120282,-12.3494483681
109.776657408,-12.3566032058
111.273325277,-12.3636363041
112.790398347,-12.3750727562
114.328154816,-12.3817746772
115.886876678,-12.3883626035
117.466849769,-12.3948384646
119.068363824,-12.4053025547
120.691712526,-12.4114741786
122.337193564,-12.4175412244
124.005108685,-12.4272947097
125.695763749,-12.4330778449
127.409468787,-12.4387633153
129.146538056,-12.4443531707
130.9072901,-12.4532752444
132.692047803,-12.4586055533
134.501138452,-12.4638467306
136.334893797,-12.4690007617
138.19365011,-12.4740691528
140.077748248,-12.4820810791
141.987533715,-12.4869176181
143.923356726,-12.491674998
145.88557227,-12.4963547491
147.874540178,-12.5036887673
149.890625183,-12.5081581151
151.934196994,-12.5126193581
154.005630358,-12.5170601256
156.105305135,-12.5214198728
158.233606359,-12.5281046717
160.390924317,-12.5322530934
162.577654616,-12.5363259195
164.794198257,-12.5403245641
167.040961707,-12.5442503889
169.318356975,-12.5481047748
171.626801689,-12.5518890375
173.966719169,-12.5576238684
176.338538506,-12.5612258846
178.742694643,-12.5647626178
181.179628452,-12.5682353355
183.649786816,-12.5716452403
186.153622709,-12.5749935688
188.691595283,-12.578281476
191.264169949,-12.583200445
193.871818464,-12.5863318624
196.515019015,-12.5894071463
199.194256311,-12.5924274141
201.910021667,-12.5953937445
204.662813098,-12.5983072055
207.453135408,-12.6011688746
210.281500285,-12.6039797479
213.14842639,-12.6067408593
216.054439459,-12.6107975809
219.000072393,-12.6134302736
221.98586536,-12.6160168356
225.012365892,-12.6185582398
228.080128986,-12.6210553791
231.189717205,-12.623509168
234.341700782,-12.6259205276
237.536657727,-12.6282902977
240.775173926,-12.6306193549
244.057843256,-12.6329085677
247.38526769,-12.6351587461
250.758057408,-12.6373707147
254.176830909,-12.6395452849
257.642215125,-12.6416832509
261.154845534,-12.6437853755
264.71536628,-12.6458524218
268.324430288,-12.6478851603
271.982699384,-12.6498843049
275.690844418,-12.6518505832
279.449545387,-12.6537847036
283.259491558,-12.655687381
287.121381595,-12.6575592706
291.035923689,-12.6594010548
295.003835684,-12.661213393
299.025845212,-12.6629969425
303.102689826,-12.6647523176
307.235117134,-12.6664801486
311.423884936,-12.6681810431
315.669761366,-12.6698556102
319.973525027,-12.6715044307
324.335965141,-12.673128077
328.757881686,-12.6747271073
333.240085552,-12.67630208
337.783398679,-12.6778535695
342.388654217,-12.6793820811
347.056696673,-12.680888128
351.788382068,-12.6823722286
356.584578095,-12.6838348901
361.446164275,-12.6852766069
366.374032122,-12.6866978593
371.369085304,-12.68809911
376.432239809,-12.6894808301
381.564424113,-12.6908434677
386.766579352,-12.6921874751
392.039659493,-12.6935132844
397.384631508,-12.694821326
402.802475552,-12.6961120047
408.294185146,-12.6973857393
413.860767354,-12.6986429235
419.50324297,-12.6994970774
425.222646708,-12.7007326016
431.020027385,-12.7019524827
436.89644812,-12.7031570943
442.852986526,-12.7043467969
448.890734907,-12.705521951
455.010800461,-12.7066829087
461.214305479,-12.7078300106
467.502387553,-12.7089635941
473.876199788,-12.7100839882
480.336911007,-12.7108914174
486.885705969,-12.7119945079
493.523785585,-12.7130851479
500.252367142,-12.7141636419
507.072684521,-12.7152302879
513.985988424,-12.7162853797
520.993546607,-12.7173292017
528.09664411,-12.7183620334
535.296583492,-12.7191393018
542.594685071,-12.7201576973
549.992287168,-12.7211657339
557.490746346,-12.7221636708
565.091437668,-12.7231517604
572.79575494,-12.7241302422
580.605110973,-12.7250993858
588.520937841,-12.7260594038
596.544687139,-12.7268114126
604.677830256,-12.7277594338
612.92185864,-12.7286988683
621.278284073,-12.7296299359
629.74863895,-12.7305528511
638.334476556,-12.7314678231
647.037371353,-12.7322041353
655.858919272,-12.7331086519
664.800737999,-12.7340056986
673.864467277,-12.7348954672
683.051769204,-12.7357781477
692.36432854,-12.7365031717
701.803853012,-12.7373765152
711.372073633,-12.7382431992
721.070745013,-12.7391033951
730.901645687,-12.739957274
740.866578435,-12.7408050011
750.967370619,-12.7415177494
761.205874511,-12.7423573717
771.58396764,-12.7431912202
782.103553131,-12.7440194465
792.766560056,-12.7448422009
803.574943787,-12.7455461527
814.530686356,-12.7463616911
825.635796816,-12.7471720904
836.892311613,-12.7479775075
848.302294957,-12.748675344
859.867839199,-12.7494741644
871.591065218,-12.7502683003
883.474122809,-12.7510578783
895.519191076,-12.7518430219
907.728478833,-12.7525336815
920.104225007,-12.7533129749
932.648699052,-12.7540881136
945.364201362,-12.7548592099
958.253063694,-12.7555448936
971.317649595,-12.7563106583
984.560354838,-12.7570726393
997.983607858,-12.7578309412
1011.5898702,-12.7585120791
1025.38163696,-12.7592655233
1039.36143728,-12.7600155243
1053.53183474,-12.7607621769
1067.8954279,-12.7614391646
1082.45485075,-12.7621814026
1097.21277318,-12.7629205041
1112.17190148,-12.7636565613
1127.33497885,-12.7643297764
1142.70478588,-12.7650618139
1158.28414106,-12.7657910075
1174.07590133,-12.7665174363
1190.08296257,-12.7671872133
1206.30826012,-12.7679099906
1222.75476939,-12.7686301851
1239.4255063,-12.7692977379
1256.32352793,-12.7700145194
1273.45193302,-12.7707288885
1290.81386255,-12.7714409105
1308.41250035,-12.7721055422
1326.25107364,-12.7728144737
1344.33285364,-12.7735212181
1362.66115616,-12.7741839564
1381.23934225,-12.7748878115
1400.07081873,-12.7755896244
1419.15903892,-12.7762894584
1438.5075032,-12.776949715
1458.11975967,-12.7776469299
1477.9994048,-12.7783422977
1498.15008412,-12.7790009514
1518.57549282,-12.7796938804
1539.27937651,-12.7803850859
1560.26553184,-12.7810422469
1581.53780723,-12.7817311754
1603.10010359,-12.7824184998
1624.95637497,-12.7830742678
1647.11062936,-12.7837594724
1669.5669294,-12.7844431833
1692.32939309,-12.785125441
1715.40219459,-12.7857793858
1738.78956498,-12.7864597304
1762.49579301,-12.7871387258
1786.5252259,-12.7877914926
1810.88227015,-12.788468705
1835.57139234,-12.7891446609
1860.59711993,-12.7897963321
1885.96404212,-12.790470629
1911.67681066,-12.7911437582
1937.74014075,-12.7917944116
1964.15881186,-12.792465997
1990.93766861,-12.7931160955
2018.08162168,-12.7937862001
2045.59564872,-12.7944552649
2073.48479522,-12.7951044546
2101.75417546,-12.7957721434
2130.40897345,-12.7964388652
2159.4544439,-12.7970872079
2188.89591312,-12.7977526516
2218.73878007,-12.7984171978
2248.98851731,-12.7990647546
2279.65067201,-12.7997281129
2310.73086695,-12.8003906362
2342.23480162,-12.8010374638
2374.16825315,-12.8016988868
2406.53707749,-12.8023453161
2439.34721039,-12.8030056826
2472.60466855,-12.8036653093
2506.31555069,-12.8043110886
2540.48603869,-12.8049697347
2575.12239869,-12.8056276953
2610.23098227,-12.8062728711
2645.81822763,-12.8069299213
2681.89066071,-12.8075747716
2718.45489645,-12.8082309534
2755.51763995,-12.8088865256
2793.08568776,-12.8095308384
2831.16592907,-12.8101856045
2869.76534699,-12.810829627
2908.89101986,-12.8114836219
2948.5501225,-12.8121370777
2988.74992756,-12.812780624
3029.49780685,-12.8134333654
3070.80123267,-12.814076654
3112.66777922,-12.814728712
3155.10512393,-12.8153802915
3198.12104893,-12.8160231588
3241.72344244,-12.8166741053
3285.92030023,-12.8173167448
3330.71972708,-12.8179670874
3376.12993826,-12.8186170062
3422.15926106,-12.819259272
3468.8161363,-12.8199086319
3516.10911986,-12.8205506956
3564.04688429,-12.8211995203
3612.63822038,-12.8218479714
3661.89203876,-12.8224897053
3711.81737155,-12.8231376617
3762.42337402,-12.8237792163
3813.71932624,-12.8244267006
3865.71463481,-12.8250680847
3918.4188346,-12.8257151174
3971.84159045,-12.8263618344
4025.99269898,-12.8270029397
4080.88209036,-12.8276492395
4136.51983016,-12.8282901931
4192.91612118,-12.8289360945
4250.08130533,-12.8295769033
4308.02586549,-12.830222423
4366.7604275,-12.8308676763
4426.29576204,-12.8315082474
4486.64278664,-12.8321531462
4547.81256769,-12.8327935853
4609.81632244,-12.8334381427
4672.6654211,-12.8340784495
4736.37138886,-12.8347226707
4800.94590807,-12.8353628385
4866.40082035,-12.8360067213
4932.74812876,-12.8366503698
5000.0,-12.8372902873
